window,time,value
2019-05-30 2020-05-30,2019-06-02,82
2019-05-30 2020-05-30,2019-06-09,69
2019-05-30 2020-05-30,2019-06-16,74
2019-05-30 2020-05-30,2019-06-23,80
2019-05-30 2020-05-30,2019-06-30,73
2019-05-30 2020-05-30,2019-07-07,69
2019-05-30 2020-05-30,2019-07-14,58
2019-05-30 2020-05-30,2019-07-21,61
2019-05-30 2020-05-30,2019-07-28,58
2019-05-30 2020-05-30,2019-08-04,57
2019-05-30 2020-05-30,2019-08-11,61
2019-05-30 2020-05-30,2019-08-18,54
2019-05-30 2020-05-30,2019-08-25,56
2019-05-30 2020-05-30,2019-09-01,65
2019-05-30 2020-05-30,2019-09-08,68
2019-05-30 2020-05-30,2019-09-15,63
2019-05-30 2020-05-30,2019-09-22,71
2019-05-30 2020-05-30,2019-09-29,59
2019-05-30 2020-05-30,2019-10-06,71
2019-05-30 2020-05-30,2019-10-13,71
2019-05-30 2020-05-30,2019-10-20,76
2019-05-30 2020-05-30,2019-10-27,75
2019-05-30 2020-05-30,2019-11-03,60
2019-05-30 2020-05-30,2019-11-10,79
2019-05-30 2020-05-30,2019-11-17,74
2019-05-30 2020-05-30,2019-11-24,95
2019-05-30 2020-05-30,2019-12-01,76
2019-05-30 2020-05-30,2019-12-08,77
2019-05-30 2020-05-30,2019-12-15,80
2019-05-30 2020-05-30,2019-12-22,100
2019-05-30 2020-05-30,2019-12-29,91
2019-05-30 2020-05-30,2020-01-05,68
2019-05-30 2020-05-30,2020-01-12,58
2019-05-30 2020-05-30,2020-01-19,70
2019-05-30 2020-05-30,2020-01-26,56
2019-05-30 2020-05-30,2020-02-02,63
2019-05-30 2020-05-30,2020-02-09,63
2019-05-30 2020-05-30,2020-02-16,73
2019-05-30 2020-05-30,2020-02-23,55
2019-05-30 2020-05-30,2020-03-01,71
2019-05-30 2020-05-30,2020-03-08,67
2019-05-30 2020-05-30,2020-03-15,44
2019-05-30 2020-05-30,2020-03-22,55
2019-05-30 2020-05-30,2020-03-29,55
2019-05-30 2020-05-30,2020-04-05,70
2019-05-30 2020-05-30,2020-04-12,82
2019-05-30 2020-05-30,2020-04-19,80
2019-05-30 2020-05-30,2020-04-26,77
2019-05-30 2020-05-30,2020-05-03,70
2019-05-30 2020-05-30,2020-05-10,77
2019-05-30 2020-05-30,2020-05-17,82
2019-05-30 2020-05-30,2020-05-24,82
2019-06-06 2020-05-30,2019-06-09,72
2019-06-06 2020-05-30,2019-06-16,75
2019-06-06 2020-05-30,2019-06-23,87
2019-06-06 2020-05-30,2019-06-30,71
2019-06-06 2020-05-30,2019-07-07,64
2019-06-06 2020-05-30,2019-07-14,61
2019-06-06 2020-05-30,2019-07-21,64
2019-06-06 2020-05-30,2019-07-28,59
2019-06-06 2020-05-30,2019-08-04,53
2019-06-06 2020-05-30,2019-08-11,59
2019-06-06 2020-05-30,2019-08-18,56
2019-06-06 2020-05-30,2019-08-25,51
2019-06-06 2020-05-30,2019-09-01,59
2019-06-06 2020-05-30,2019-09-08,71
2019-06-06 2020-05-30,2019-09-15,59
2019-06-06 2020-05-30,2019-09-22,75
2019-06-06 2020-05-30,2019-09-29,73
2019-06-06 2020-05-30,2019-10-06,65
2019-06-06 2020-05-30,2019-10-13,74
2019-06-06 2020-05-30,2019-10-20,70
2019-06-06 2020-05-30,2019-10-27,65
2019-06-06 2020-05-30,2019-11-03,67
2019-06-06 2020-05-30,2019-11-10,78
2019-06-06 2020-05-30,2019-11-17,75
2019-06-06 2020-05-30,2019-11-24,88
2019-06-06 2020-05-30,2019-12-01,72
2019-06-06 2020-05-30,2019-12-08,78
2019-06-06 2020-05-30,2019-12-15,72
2019-06-06 2020-05-30,2019-12-22,95
2019-06-06 2020-05-30,2019-12-29,100
2019-06-06 2020-05-30,2020-01-05,66
2019-06-06 2020-05-30,2020-01-12,53
2019-06-06 2020-05-30,2020-01-19,70
2019-06-06 2020-05-30,2020-01-26,66
2019-06-06 2020-05-30,2020-02-02,64
2019-06-06 2020-05-30,2020-02-09,67
2019-06-06 2020-05-30,2020-02-16,79
2019-06-06 2020-05-30,2020-02-23,70
2019-06-06 2020-05-30,2020-03-01,58
2019-06-06 2020-05-30,2020-03-08,64
2019-06-06 2020-05-30,2020-03-15,45
2019-06-06 2020-05-30,2020-03-22,53
2019-06-06 2020-05-30,2020-03-29,63
2019-06-06 2020-05-30,2020-04-05,75
2019-06-06 2020-05-30,2020-04-12,73
2019-06-06 2020-05-30,2020-04-19,82
2019-06-06 2020-05-30,2020-04-26,67
2019-06-06 2020-05-30,2020-05-03,73
2019-06-06 2020-05-30,2020-05-10,71
2019-06-06 2020-05-30,2020-05-17,88
2019-06-06 2020-05-30,2020-05-24,81
