window,time,value
2020-01-25 2020-04-23,2020-01-31,21
2020-01-25 2020-04-23,2020-02-01,35
2020-01-25 2020-04-23,2020-02-02,38
2020-01-25 2020-04-23,2020-02-03,15
2020-01-25 2020-04-23,2020-02-04,16
2020-01-25 2020-04-23,2020-02-05,18
2020-01-25 2020-04-23,2020-02-06,21
2020-01-25 2020-04-23,2020-02-07,27
2020-01-25 2020-04-23,2020-02-08,30
2020-01-25 2020-04-23,2020-02-09,28
2020-01-25 2020-04-23,2020-02-10,17
2020-01-25 2020-04-23,2020-02-11,13
2020-01-25 2020-04-23,2020-02-12,28
2020-01-25 2020-04-23,2020-02-13,29
2020-01-25 2020-04-23,2020-02-14,12
2020-01-25 2020-04-23,2020-02-15,28
2020-01-25 2020-04-23,2020-02-16,18
2020-01-25 2020-04-23,2020-02-17,18
2020-01-25 2020-04-23,2020-02-18,16
2020-01-25 2020-04-23,2020-02-19,41
2020-01-25 2020-04-23,2020-02-20,22
2020-01-25 2020-04-23,2020-02-21,32
2020-01-25 2020-04-23,2020-02-22,7
2020-01-25 2020-04-23,2020-02-23,10
2020-01-25 2020-04-23,2020-02-24,20
2020-01-25 2020-04-23,2020-02-25,20
2020-01-25 2020-04-23,2020-02-26,20
2020-01-25 2020-04-23,2020-02-27,9
2020-01-25 2020-04-23,2020-02-28,16
2020-01-25 2020-04-23,2020-02-29,26
2020-01-25 2020-04-23,2020-03-01,17
2020-01-25 2020-04-23,2020-03-02,20
2020-01-25 2020-04-23,2020-03-03,21
2020-01-25 2020-04-23,2020-03-04,16
2020-01-25 2020-04-23,2020-03-05,19
2020-01-25 2020-04-23,2020-03-06,25
2020-01-25 2020-04-23,2020-03-07,12
2020-01-25 2020-04-23,2020-03-08,23
2020-01-25 2020-04-23,2020-03-09,24
2020-01-25 2020-04-23,2020-03-10,15
2020-01-25 2020-04-23,2020-03-11,6
2020-01-25 2020-04-23,2020-03-12,20
2020-01-25 2020-04-23,2020-03-13,13
2020-01-25 2020-04-23,2020-03-14,7
2020-01-25 2020-04-23,2020-03-15,19
2020-01-25 2020-04-23,2020-03-16,13
2020-01-25 2020-04-23,2020-03-17,8
2020-01-25 2020-04-23,2020-03-18,10
2020-01-25 2020-04-23,2020-03-19,13
2020-01-25 2020-04-23,2020-03-20,6
2020-01-25 2020-04-23,2020-03-21,17
2020-01-25 2020-04-23,2020-03-22,12
2020-01-25 2020-04-23,2020-03-23,14
2020-01-25 2020-04-23,2020-03-24,9
2020-01-25 2020-04-23,2020-03-25,15
2020-01-25 2020-04-23,2020-03-26,15
2020-01-25 2020-04-23,2020-03-27,12
2020-01-25 2020-04-23,2020-03-28,15
2020-01-25 2020-04-23,2020-03-29,28
2020-01-25 2020-04-23,2020-03-30,10
2020-01-25 2020-04-23,2020-03-31,11
2020-01-25 2020-04-23,2020-04-01,18
2020-01-25 2020-04-23,2020-04-02,14
2020-01-25 2020-04-23,2020-04-03,18
2020-01-25 2020-04-23,2020-04-04,26
2020-01-25 2020-04-23,2020-04-05,23
2020-01-25 2020-04-23,2020-04-06,26
2020-01-25 2020-04-23,2020-04-07,17
2020-01-25 2020-04-23,2020-04-08,26
2020-01-25 2020-04-23,2020-04-09,26
2020-01-25 2020-04-23,2020-04-10,100
2020-01-25 2020-04-23,2020-04-11,42
2020-01-25 2020-04-23,2020-04-12,65
2020-01-25 2020-04-23,2020-04-13,29
2020-01-25 2020-04-23,2020-04-14,15
2020-01-25 2020-04-23,2020-04-15,22
2020-01-25 2020-04-23,2020-04-16,11
2020-01-25 2020-04-23,2020-04-17,12
2020-01-25 2020-04-23,2020-04-18,16
2020-01-25 2020-04-23,2020-04-19,24
2020-01-25 2020-04-23,2020-04-20,18
2020-01-25 2020-04-23,2020-04-21,13
