window,time,value
2020-02-28 2020-05-28,2020-02-28,0
2020-02-28 2020-05-28,2020-02-29,34
2020-02-28 2020-05-28,2020-03-01,42
2020-02-28 2020-05-28,2020-03-02,41
2020-02-28 2020-05-28,2020-03-03,31
2020-02-28 2020-05-28,2020-03-04,21
2020-02-28 2020-05-28,2020-03-05,51
2020-02-28 2020-05-28,2020-03-06,43
2020-02-28 2020-05-28,2020-03-07,26
2020-02-28 2020-05-28,2020-03-08,38
2020-02-28 2020-05-28,2020-03-09,40
2020-02-28 2020-05-28,2020-03-10,20
2020-02-28 2020-05-28,2020-03-11,41
2020-02-28 2020-05-28,2020-03-12,20
2020-02-28 2020-05-28,2020-03-13,29
2020-02-28 2020-05-28,2020-03-14,25
2020-02-28 2020-05-28,2020-03-15,33
2020-02-28 2020-05-28,2020-03-16,19
2020-02-28 2020-05-28,2020-03-17,20
2020-02-28 2020-05-28,2020-03-18,21
2020-02-28 2020-05-28,2020-03-19,65
2020-02-28 2020-05-28,2020-03-20,41
2020-02-28 2020-05-28,2020-03-21,0
2020-02-28 2020-05-28,2020-03-22,69
2020-02-28 2020-05-28,2020-03-23,19
2020-02-28 2020-05-28,2020-03-24,20
2020-02-28 2020-05-28,2020-03-25,20
2020-02-28 2020-05-28,2020-03-26,20
2020-02-28 2020-05-28,2020-03-27,20
2020-02-28 2020-05-28,2020-03-28,50
2020-02-28 2020-05-28,2020-03-29,34
2020-02-28 2020-05-28,2020-03-30,28
2020-02-28 2020-05-28,2020-03-31,20
2020-02-28 2020-05-28,2020-04-01,71
2020-02-28 2020-05-28,2020-04-02,34
2020-02-28 2020-05-28,2020-04-03,28
2020-02-28 2020-05-28,2020-04-04,26
2020-02-28 2020-05-28,2020-04-05,100
2020-02-28 2020-05-28,2020-04-06,61
2020-02-28 2020-05-28,2020-04-07,62
2020-02-28 2020-05-28,2020-04-08,84
2020-02-28 2020-05-28,2020-04-09,22
2020-02-28 2020-05-28,2020-04-10,33
2020-02-28 2020-05-28,2020-04-11,26
2020-02-28 2020-05-28,2020-04-12,52
2020-02-28 2020-05-28,2020-04-13,36
2020-02-28 2020-05-28,2020-04-14,27
2020-02-28 2020-05-28,2020-04-15,32
2020-02-28 2020-05-28,2020-04-16,21
2020-02-28 2020-05-28,2020-04-17,51
2020-02-28 2020-05-28,2020-04-18,51
2020-02-28 2020-05-28,2020-04-19,36
2020-02-28 2020-05-28,2020-04-20,32
2020-02-28 2020-05-28,2020-04-21,59
2020-02-28 2020-05-28,2020-04-22,41
2020-02-28 2020-05-28,2020-04-23,52
2020-02-28 2020-05-28,2020-04-24,21
2020-02-28 2020-05-28,2020-04-25,42
2020-02-28 2020-05-28,2020-04-26,70
2020-02-28 2020-05-28,2020-04-27,39
2020-02-28 2020-05-28,2020-04-28,38
2020-02-28 2020-05-28,2020-04-29,29
2020-02-28 2020-05-28,2020-04-30,37
2020-02-28 2020-05-28,2020-05-01,0
2020-02-28 2020-05-28,2020-05-02,23
2020-02-28 2020-05-28,2020-05-03,40
2020-02-28 2020-05-28,2020-05-04,26
2020-02-28 2020-05-28,2020-05-05,36
2020-02-28 2020-05-28,2020-05-06,20
2020-02-28 2020-05-28,2020-05-07,49
2020-02-28 2020-05-28,2020-05-08,43
2020-02-28 2020-05-28,2020-05-09,35
2020-02-28 2020-05-28,2020-05-10,25
2020-02-28 2020-05-28,2020-05-11,44
2020-02-28 2020-05-28,2020-05-12,39
2020-02-28 2020-05-28,2020-05-13,39
2020-02-28 2020-05-28,2020-05-14,20
2020-02-28 2020-05-28,2020-05-15,31
2020-02-28 2020-05-28,2020-05-16,33
2020-02-28 2020-05-28,2020-05-17,34
2020-02-28 2020-05-28,2020-05-18,51
2020-02-28 2020-05-28,2020-05-19,21
2020-02-28 2020-05-28,2020-05-20,22
2020-02-28 2020-05-28,2020-05-21,52
2020-02-28 2020-05-28,2020-05-22,35
2020-02-28 2020-05-28,2020-05-23,78
2020-02-28 2020-05-28,2020-05-24,33
2020-02-28 2020-05-28,2020-05-25,27
2020-02-29 2020-05-28,2020-02-29,64
2020-02-29 2020-05-28,2020-03-01,48
2020-02-29 2020-05-28,2020-03-02,39
2020-02-29 2020-05-28,2020-03-03,0
2020-02-29 2020-05-28,2020-03-04,53
2020-02-29 2020-05-28,2020-03-05,52
2020-02-29 2020-05-28,2020-03-06,0
2020-02-29 2020-05-28,2020-03-07,48
2020-02-29 2020-05-28,2020-03-08,47
2020-02-29 2020-05-28,2020-03-09,25
2020-02-29 2020-05-28,2020-03-10,50
2020-02-29 2020-05-28,2020-03-11,26
2020-02-29 2020-05-28,2020-03-12,25
2020-02-29 2020-05-28,2020-03-13,24
2020-02-29 2020-05-28,2020-03-14,46
2020-02-29 2020-05-28,2020-03-15,0
2020-02-29 2020-05-28,2020-03-16,0
2020-02-29 2020-05-28,2020-03-17,51
2020-02-29 2020-05-28,2020-03-18,26
2020-02-29 2020-05-28,2020-03-19,0
2020-02-29 2020-05-28,2020-03-20,26
2020-02-29 2020-05-28,2020-03-21,31
2020-02-29 2020-05-28,2020-03-22,28
2020-02-29 2020-05-28,2020-03-23,23
2020-02-29 2020-05-28,2020-03-24,24
2020-02-29 2020-05-28,2020-03-25,50
2020-02-29 2020-05-28,2020-03-26,0
2020-02-29 2020-05-28,2020-03-27,100
2020-02-29 2020-05-28,2020-03-28,31
2020-02-29 2020-05-28,2020-03-29,28
2020-02-29 2020-05-28,2020-03-30,35
2020-02-29 2020-05-28,2020-03-31,25
2020-02-29 2020-05-28,2020-04-01,51
2020-02-29 2020-05-28,2020-04-02,26
2020-02-29 2020-05-28,2020-04-03,79
2020-02-29 2020-05-28,2020-04-04,54
2020-02-29 2020-05-28,2020-04-05,84
2020-02-29 2020-05-28,2020-04-06,34
2020-02-29 2020-05-28,2020-04-07,52
2020-02-29 2020-05-28,2020-04-08,66
2020-02-29 2020-05-28,2020-04-09,55
2020-02-29 2020-05-28,2020-04-10,31
2020-02-29 2020-05-28,2020-04-11,66
2020-02-29 2020-05-28,2020-04-12,54
2020-02-29 2020-05-28,2020-04-13,50
2020-02-29 2020-05-28,2020-04-14,25
2020-02-29 2020-05-28,2020-04-15,79
2020-02-29 2020-05-28,2020-04-16,38
2020-02-29 2020-05-28,2020-04-17,54
2020-02-29 2020-05-28,2020-04-18,64
2020-02-29 2020-05-28,2020-04-19,90
2020-02-29 2020-05-28,2020-04-20,65
2020-02-29 2020-05-28,2020-04-21,61
2020-02-29 2020-05-28,2020-04-22,52
2020-02-29 2020-05-28,2020-04-23,39
2020-02-29 2020-05-28,2020-04-24,63
2020-02-29 2020-05-28,2020-04-25,62
2020-02-29 2020-05-28,2020-04-26,39
2020-02-29 2020-05-28,2020-04-27,33
2020-02-29 2020-05-28,2020-04-28,32
2020-02-29 2020-05-28,2020-04-29,24
2020-02-29 2020-05-28,2020-04-30,45
2020-02-29 2020-05-28,2020-05-01,52
2020-02-29 2020-05-28,2020-05-02,48
2020-02-29 2020-05-28,2020-05-03,89
2020-02-29 2020-05-28,2020-05-04,49
2020-02-29 2020-05-28,2020-05-05,34
2020-02-29 2020-05-28,2020-05-06,25
2020-02-29 2020-05-28,2020-05-07,26
2020-02-29 2020-05-28,2020-05-08,41
2020-02-29 2020-05-28,2020-05-09,33
2020-02-29 2020-05-28,2020-05-10,31
2020-02-29 2020-05-28,2020-05-11,36
2020-02-29 2020-05-28,2020-05-12,61
2020-02-29 2020-05-28,2020-05-13,73
