window,time,value
2020-02-14 2020-05-14,2020-04-24,0
2020-02-14 2020-05-14,2020-04-25,44
2020-02-14 2020-05-14,2020-04-26,14
2020-02-14 2020-05-14,2020-04-27,46
2020-02-14 2020-05-14,2020-04-28,44
2020-02-14 2020-05-14,2020-04-29,0
2020-02-14 2020-05-14,2020-04-30,11
2020-02-14 2020-05-14,2020-05-01,0
2020-02-14 2020-05-14,2020-05-02,0
2020-02-14 2020-05-14,2020-05-03,28
2020-02-14 2020-05-14,2020-05-04,35
2020-02-14 2020-05-14,2020-05-05,11
2020-02-14 2020-05-14,2020-05-06,11
2020-02-14 2020-05-14,2020-05-07,12
2020-02-14 2020-05-14,2020-05-08,13
2020-02-14 2020-05-14,2020-05-09,15
2020-02-14 2020-05-14,2020-05-10,100
2020-02-14 2020-05-14,2020-05-11,11
2020-02-15 2020-05-14,2020-02-15,32
2020-02-15 2020-05-14,2020-02-16,30
2020-02-15 2020-05-14,2020-02-17,23
2020-02-15 2020-05-14,2020-02-18,59
2020-02-15 2020-05-14,2020-02-19,0
2020-02-15 2020-05-14,2020-02-20,0
2020-02-15 2020-05-14,2020-02-21,39
2020-02-15 2020-05-14,2020-02-22,80
2020-02-15 2020-05-14,2020-02-23,14
2020-02-15 2020-05-14,2020-02-24,12
2020-02-15 2020-05-14,2020-02-25,12
2020-02-15 2020-05-14,2020-02-26,34
2020-02-15 2020-05-14,2020-02-27,12
2020-02-15 2020-05-14,2020-02-28,24
2020-02-15 2020-05-14,2020-02-29,100
2020-02-15 2020-05-14,2020-03-01,42
2020-02-15 2020-05-14,2020-03-02,46
2020-02-15 2020-05-14,2020-03-03,47
2020-02-15 2020-05-14,2020-03-04,0
2020-02-15 2020-05-14,2020-03-05,11
2020-02-15 2020-05-14,2020-03-06,36
2020-02-15 2020-05-14,2020-03-07,29
2020-02-15 2020-05-14,2020-03-08,14
2020-02-15 2020-05-14,2020-03-09,44
2020-02-15 2020-05-14,2020-03-10,0
2020-02-15 2020-05-14,2020-03-11,12
2020-02-15 2020-05-14,2020-03-12,11
2020-02-15 2020-05-14,2020-03-13,0
2020-02-15 2020-05-14,2020-03-14,0
2020-02-15 2020-05-14,2020-03-15,14
2020-02-15 2020-05-14,2020-03-16,21
2020-02-15 2020-05-14,2020-03-17,22
2020-02-15 2020-05-14,2020-03-18,12
2020-02-15 2020-05-14,2020-03-19,12
2020-02-15 2020-05-14,2020-03-20,34
2020-02-15 2020-05-14,2020-03-21,0
2020-02-15 2020-05-14,2020-03-22,0
2020-02-15 2020-05-14,2020-03-23,10
2020-02-15 2020-05-14,2020-03-24,0
2020-02-15 2020-05-14,2020-03-25,0
2020-02-15 2020-05-14,2020-03-26,11
2020-02-15 2020-05-14,2020-03-27,45
2020-02-15 2020-05-14,2020-03-28,28
2020-02-15 2020-05-14,2020-03-29,26
2020-02-15 2020-05-14,2020-03-30,11
2020-02-15 2020-05-14,2020-03-31,22
2020-02-15 2020-05-14,2020-04-01,33
2020-02-15 2020-05-14,2020-04-02,34
2020-02-15 2020-05-14,2020-04-03,47
2020-02-15 2020-05-14,2020-04-04,14
2020-02-15 2020-05-14,2020-04-05,55
2020-02-15 2020-05-14,2020-04-06,11
2020-02-15 2020-05-14,2020-04-07,35
2020-02-15 2020-05-14,2020-04-08,12
2020-02-15 2020-05-14,2020-04-09,24
2020-02-15 2020-05-14,2020-04-10,42
2020-02-15 2020-05-14,2020-04-11,30
2020-02-15 2020-05-14,2020-04-12,29
2020-02-15 2020-05-14,2020-04-13,54
2020-02-15 2020-05-14,2020-04-14,23
2020-02-15 2020-05-14,2020-04-15,35
2020-02-15 2020-05-14,2020-04-16,11
2020-02-15 2020-05-14,2020-04-17,24
2020-02-15 2020-05-14,2020-04-18,14
2020-02-15 2020-05-14,2020-04-19,13
2020-02-15 2020-05-14,2020-04-20,33
2020-02-15 2020-05-14,2020-04-21,44
2020-02-15 2020-05-14,2020-04-22,23
2020-02-15 2020-05-14,2020-04-23,46
2020-02-15 2020-05-14,2020-04-24,12
2020-02-15 2020-05-14,2020-04-25,14
2020-02-15 2020-05-14,2020-04-26,13
2020-02-15 2020-05-14,2020-04-27,22
2020-02-15 2020-05-14,2020-04-28,32
2020-02-15 2020-05-14,2020-04-29,11
2020-02-15 2020-05-14,2020-04-30,20
2020-02-15 2020-05-14,2020-05-01,0
2020-02-15 2020-05-14,2020-05-02,25
2020-02-15 2020-05-14,2020-05-03,27
2020-02-15 2020-05-14,2020-05-04,44
2020-02-15 2020-05-14,2020-05-05,20
2020-02-15 2020-05-14,2020-05-06,11
2020-02-15 2020-05-14,2020-05-07,12
2020-02-15 2020-05-14,2020-05-08,12
2020-02-15 2020-05-14,2020-05-09,15
2020-02-15 2020-05-14,2020-05-10,14
2020-02-15 2020-05-14,2020-05-11,21
