window,time,value
2020-02-10 2020-05-09,2020-04-07,2
2020-02-10 2020-05-09,2020-04-08,4
2020-02-10 2020-05-09,2020-04-09,3
2020-02-10 2020-05-09,2020-04-10,3
2020-02-10 2020-05-09,2020-04-11,6
2020-02-10 2020-05-09,2020-04-12,2
2020-02-10 2020-05-09,2020-04-13,5
2020-02-10 2020-05-09,2020-04-14,4
2020-02-10 2020-05-09,2020-04-15,3
2020-02-10 2020-05-09,2020-04-16,3
2020-02-10 2020-05-09,2020-04-17,4
2020-02-10 2020-05-09,2020-04-18,5
2020-02-10 2020-05-09,2020-04-19,2
2020-02-10 2020-05-09,2020-04-20,3
2020-02-10 2020-05-09,2020-04-21,5
2020-02-10 2020-05-09,2020-04-22,4
2020-02-10 2020-05-09,2020-04-23,4
2020-02-10 2020-05-09,2020-04-24,4
2020-02-10 2020-05-09,2020-04-25,6
2020-02-10 2020-05-09,2020-04-26,6
2020-02-10 2020-05-09,2020-04-27,2
2020-02-10 2020-05-09,2020-04-28,4
2020-02-10 2020-05-09,2020-04-29,7
2020-02-10 2020-05-09,2020-04-30,4
2020-02-10 2020-05-09,2020-05-01,4
2020-02-10 2020-05-09,2020-05-02,6
2020-02-10 2020-05-09,2020-05-03,5
2020-02-10 2020-05-09,2020-05-04,3
