window,time,value
2020-03-05 2020-06-03,2020-05-04,72
2020-03-05 2020-06-03,2020-05-05,55
2020-03-05 2020-06-03,2020-05-06,73
2020-03-05 2020-06-03,2020-05-07,37
2020-03-05 2020-06-03,2020-05-08,44
2020-03-05 2020-06-03,2020-05-09,58
2020-03-05 2020-06-03,2020-05-10,81
2020-03-05 2020-06-03,2020-05-11,67
2020-03-05 2020-06-03,2020-05-12,59
2020-03-05 2020-06-03,2020-05-13,77
2020-03-05 2020-06-03,2020-05-14,83
2020-03-05 2020-06-03,2020-05-15,60
2020-03-05 2020-06-03,2020-05-16,72
2020-03-05 2020-06-03,2020-05-17,92
2020-03-05 2020-06-03,2020-05-18,85
2020-03-05 2020-06-03,2020-05-19,43
2020-03-05 2020-06-03,2020-05-20,89
2020-03-05 2020-06-03,2020-05-21,78
2020-03-05 2020-06-03,2020-05-22,80
2020-03-05 2020-06-03,2020-05-23,80
2020-03-05 2020-06-03,2020-05-24,78
2020-03-05 2020-06-03,2020-05-25,55
2020-03-05 2020-06-03,2020-05-26,84
2020-03-05 2020-06-03,2020-05-27,74
2020-03-05 2020-06-03,2020-05-28,61
2020-03-05 2020-06-03,2020-05-29,66
2020-03-05 2020-06-03,2020-05-30,83
2020-03-05 2020-06-03,2020-05-31,68
2020-03-06 2020-06-03,2020-03-06,83
2020-03-06 2020-06-03,2020-03-07,68
2020-03-06 2020-06-03,2020-03-08,74
2020-03-06 2020-06-03,2020-03-09,42
2020-03-06 2020-06-03,2020-03-10,77
2020-03-06 2020-06-03,2020-03-11,38
2020-03-06 2020-06-03,2020-03-12,32
2020-03-06 2020-06-03,2020-03-13,39
2020-03-06 2020-06-03,2020-03-14,42
2020-03-06 2020-06-03,2020-03-15,65
2020-03-06 2020-06-03,2020-03-16,30
2020-03-06 2020-06-03,2020-03-17,48
2020-03-06 2020-06-03,2020-03-18,22
2020-03-06 2020-06-03,2020-03-19,25
2020-03-06 2020-06-03,2020-03-20,24
2020-03-06 2020-06-03,2020-03-21,51
2020-03-06 2020-06-03,2020-03-22,84
2020-03-06 2020-06-03,2020-03-23,47
2020-03-06 2020-06-03,2020-03-24,34
2020-03-06 2020-06-03,2020-03-25,24
2020-03-06 2020-06-03,2020-03-26,67
2020-03-06 2020-06-03,2020-03-27,66
2020-03-06 2020-06-03,2020-03-28,62
2020-03-06 2020-06-03,2020-03-29,84
2020-03-06 2020-06-03,2020-03-30,47
2020-03-06 2020-06-03,2020-03-31,47
2020-03-06 2020-06-03,2020-04-01,24
2020-03-06 2020-06-03,2020-04-02,46
2020-03-06 2020-06-03,2020-04-03,47
2020-03-06 2020-06-03,2020-04-04,41
2020-03-06 2020-06-03,2020-04-05,67
2020-03-06 2020-06-03,2020-04-06,59
2020-03-06 2020-06-03,2020-04-07,41
2020-03-06 2020-06-03,2020-04-08,19
2020-03-06 2020-06-03,2020-04-09,32
2020-03-06 2020-06-03,2020-04-10,66
2020-03-06 2020-06-03,2020-04-11,53
2020-03-06 2020-06-03,2020-04-12,41
2020-03-06 2020-06-03,2020-04-13,73
2020-03-06 2020-06-03,2020-04-14,48
2020-03-06 2020-06-03,2020-04-15,39
2020-03-06 2020-06-03,2020-04-16,71
2020-03-06 2020-06-03,2020-04-17,43
2020-03-06 2020-06-03,2020-04-18,64
2020-03-06 2020-06-03,2020-04-19,79
2020-03-06 2020-06-03,2020-04-20,54
2020-03-06 2020-06-03,2020-04-21,47
2020-03-06 2020-06-03,2020-04-22,60
2020-03-06 2020-06-03,2020-04-23,33
2020-03-06 2020-06-03,2020-04-24,45
2020-03-06 2020-06-03,2020-04-25,76
2020-03-06 2020-06-03,2020-04-26,80
2020-03-06 2020-06-03,2020-04-27,75
2020-03-06 2020-06-03,2020-04-28,57
2020-03-06 2020-06-03,2020-04-29,59
2020-03-06 2020-06-03,2020-04-30,46
2020-03-06 2020-06-03,2020-05-01,47
2020-03-06 2020-06-03,2020-05-02,58
2020-03-06 2020-06-03,2020-05-03,41
2020-03-06 2020-06-03,2020-05-04,50
2020-03-06 2020-06-03,2020-05-05,60
2020-03-06 2020-06-03,2020-05-06,74
2020-03-06 2020-06-03,2020-05-07,73
2020-03-06 2020-06-03,2020-05-08,52
2020-03-06 2020-06-03,2020-05-09,56
2020-03-06 2020-06-03,2020-05-10,72
2020-03-06 2020-06-03,2020-05-11,85
2020-03-06 2020-06-03,2020-05-12,73
2020-03-06 2020-06-03,2020-05-13,97
2020-03-06 2020-06-03,2020-05-14,59
2020-03-06 2020-06-03,2020-05-15,63
2020-03-06 2020-06-03,2020-05-16,79
2020-03-06 2020-06-03,2020-05-17,92
2020-03-06 2020-06-03,2020-05-18,60
2020-03-06 2020-06-03,2020-05-19,64
2020-03-06 2020-06-03,2020-05-20,54
2020-03-06 2020-06-03,2020-05-21,44
2020-03-06 2020-06-03,2020-05-22,100
2020-03-06 2020-06-03,2020-05-23,93
2020-03-06 2020-06-03,2020-05-24,83
2020-03-06 2020-06-03,2020-05-25,56
2020-03-06 2020-06-03,2020-05-26,51
2020-03-06 2020-06-03,2020-05-27,66
2020-03-06 2020-06-03,2020-05-28,55
2020-03-06 2020-06-03,2020-05-29,58
2020-03-06 2020-06-03,2020-05-30,94
2020-03-06 2020-06-03,2020-05-31,80
