window,time,value
2020-01-25 2020-04-23,2020-04-11,4
2020-01-25 2020-04-23,2020-04-12,3
2020-01-25 2020-04-23,2020-04-13,4
2020-01-25 2020-04-23,2020-04-14,3
2020-01-25 2020-04-23,2020-04-15,2
2020-01-25 2020-04-23,2020-04-16,2
2020-01-25 2020-04-23,2020-04-17,3
2020-01-25 2020-04-23,2020-04-18,3
2020-01-25 2020-04-23,2020-04-19,5
2020-01-25 2020-04-23,2020-04-20,2
2020-01-25 2020-04-23,2020-04-21,2
