window,time,value
2019-05-19 2020-05-19,2019-05-19,38
2019-05-19 2020-05-19,2019-05-26,52
2019-05-19 2020-05-19,2019-06-02,45
2019-05-19 2020-05-19,2019-06-09,42
2019-05-19 2020-05-19,2019-06-16,52
2019-05-19 2020-05-19,2019-06-23,52
2019-05-19 2020-05-19,2019-06-30,44
2019-05-19 2020-05-19,2019-07-07,44
2019-05-19 2020-05-19,2019-07-14,43
2019-05-19 2020-05-19,2019-07-21,44
2019-05-19 2020-05-19,2019-07-28,41
2019-05-19 2020-05-19,2019-08-04,37
2019-05-19 2020-05-19,2019-08-11,37
2019-05-19 2020-05-19,2019-08-18,38
2019-05-19 2020-05-19,2019-08-25,35
2019-05-19 2020-05-19,2019-09-01,39
2019-05-19 2020-05-19,2019-09-08,39
2019-05-19 2020-05-19,2019-09-15,42
2019-05-19 2020-05-19,2019-09-22,37
2019-05-19 2020-05-19,2019-09-29,35
2019-05-19 2020-05-19,2019-10-06,37
2019-05-19 2020-05-19,2019-10-13,38
2019-05-19 2020-05-19,2019-10-20,37
2019-05-19 2020-05-19,2019-10-27,38
2019-05-19 2020-05-19,2019-11-03,38
2019-05-19 2020-05-19,2019-11-10,34
2019-05-19 2020-05-19,2019-11-17,40
2019-05-19 2020-05-19,2019-11-24,42
2019-05-19 2020-05-19,2019-12-01,33
2019-05-19 2020-05-19,2019-12-08,37
2019-05-19 2020-05-19,2019-12-15,32
2019-05-19 2020-05-19,2019-12-22,45
2019-05-19 2020-05-19,2019-12-29,45
2019-05-19 2020-05-19,2020-01-05,33
2019-05-19 2020-05-19,2020-01-12,34
2019-05-19 2020-05-19,2020-01-19,34
2019-05-19 2020-05-19,2020-01-26,32
2019-05-19 2020-05-19,2020-02-02,35
2019-05-19 2020-05-19,2020-02-09,33
2019-05-19 2020-05-19,2020-02-16,38
2019-05-19 2020-05-19,2020-02-23,35
2019-05-19 2020-05-19,2020-03-01,36
2019-05-19 2020-05-19,2020-03-08,38
2019-05-19 2020-05-19,2020-03-15,51
2019-05-19 2020-05-19,2020-03-22,40
2019-05-19 2020-05-19,2020-03-29,41
2019-05-19 2020-05-19,2020-04-05,52
2019-05-19 2020-05-19,2020-04-12,50
2019-05-19 2020-05-19,2020-04-19,55
2019-05-19 2020-05-19,2020-04-26,100
2019-05-19 2020-05-19,2020-05-03,83
2019-05-19 2020-05-19,2020-05-10,69
2019-05-19 2020-05-19,2020-05-17,60
2019-05-26 2020-05-19,2019-05-26,54
2019-05-26 2020-05-19,2019-06-02,41
2019-05-26 2020-05-19,2019-06-09,44
2019-05-26 2020-05-19,2019-06-16,44
2019-05-26 2020-05-19,2019-06-23,52
2019-05-26 2020-05-19,2019-06-30,48
2019-05-26 2020-05-19,2019-07-07,38
2019-05-26 2020-05-19,2019-07-14,41
2019-05-26 2020-05-19,2019-07-21,45
2019-05-26 2020-05-19,2019-07-28,42
2019-05-26 2020-05-19,2019-08-04,38
2019-05-26 2020-05-19,2019-08-11,38
2019-05-26 2020-05-19,2019-08-18,37
2019-05-26 2020-05-19,2019-08-25,35
2019-05-26 2020-05-19,2019-09-01,35
2019-05-26 2020-05-19,2019-09-08,34
2019-05-26 2020-05-19,2019-09-15,44
2019-05-26 2020-05-19,2019-09-22,32
2019-05-26 2020-05-19,2019-09-29,37
2019-05-26 2020-05-19,2019-10-06,35
2019-05-26 2020-05-19,2019-10-13,36
2019-05-26 2020-05-19,2019-10-20,34
2019-05-26 2020-05-19,2019-10-27,39
2019-05-26 2020-05-19,2019-11-03,35
2019-05-26 2020-05-19,2019-11-10,34
2019-05-26 2020-05-19,2019-11-17,37
2019-05-26 2020-05-19,2019-11-24,39
2019-05-26 2020-05-19,2019-12-01,32
2019-05-26 2020-05-19,2019-12-08,36
2019-05-26 2020-05-19,2019-12-15,31
2019-05-26 2020-05-19,2019-12-22,46
2019-05-26 2020-05-19,2019-12-29,49
2019-05-26 2020-05-19,2020-01-05,31
2019-05-26 2020-05-19,2020-01-12,31
2019-05-26 2020-05-19,2020-01-19,29
2019-05-26 2020-05-19,2020-01-26,30
2019-05-26 2020-05-19,2020-02-02,32
2019-05-26 2020-05-19,2020-02-09,37
2019-05-26 2020-05-19,2020-02-16,41
2019-05-26 2020-05-19,2020-02-23,38
2019-05-26 2020-05-19,2020-03-01,36
2019-05-26 2020-05-19,2020-03-08,36
2019-05-26 2020-05-19,2020-03-15,49
2019-05-26 2020-05-19,2020-03-22,37
2019-05-26 2020-05-19,2020-03-29,43
2019-05-26 2020-05-19,2020-04-05,50
2019-05-26 2020-05-19,2020-04-12,48
2019-05-26 2020-05-19,2020-04-19,51
2019-05-26 2020-05-19,2020-04-26,100
2019-05-26 2020-05-19,2020-05-03,84
2019-05-26 2020-05-19,2020-05-10,65
2019-05-26 2020-05-19,2020-05-17,79
