window,time,value
2020-03-07 2020-06-04,2020-04-09,7
2020-03-07 2020-06-04,2020-04-10,7
2020-03-07 2020-06-04,2020-04-11,5
2020-03-07 2020-06-04,2020-04-12,4
2020-03-07 2020-06-04,2020-04-13,5
2020-03-07 2020-06-04,2020-04-14,3
2020-03-07 2020-06-04,2020-04-15,4
2020-03-07 2020-06-04,2020-04-16,5
2020-03-07 2020-06-04,2020-04-17,6
2020-03-07 2020-06-04,2020-04-18,5
2020-03-07 2020-06-04,2020-04-19,6
2020-03-07 2020-06-04,2020-04-20,4
2020-03-07 2020-06-04,2020-04-21,5
2020-03-07 2020-06-04,2020-04-22,4
2020-03-07 2020-06-04,2020-04-23,6
2020-03-07 2020-06-04,2020-04-24,7
2020-03-07 2020-06-04,2020-04-25,6
2020-03-07 2020-06-04,2020-04-26,7
2020-03-07 2020-06-04,2020-04-27,3
2020-03-07 2020-06-04,2020-04-28,6
2020-03-07 2020-06-04,2020-04-29,7
2020-03-07 2020-06-04,2020-04-30,6
2020-03-07 2020-06-04,2020-05-01,10
2020-03-07 2020-06-04,2020-05-02,8
2020-03-07 2020-06-04,2020-05-03,7
2020-03-07 2020-06-04,2020-05-04,4
2020-03-07 2020-06-04,2020-05-05,9
2020-03-07 2020-06-04,2020-05-06,4
2020-03-07 2020-06-04,2020-05-07,4
2020-03-07 2020-06-04,2020-05-08,2
2020-03-07 2020-06-04,2020-05-09,8
2020-03-07 2020-06-04,2020-05-10,6
2020-03-07 2020-06-04,2020-05-11,11
2020-03-07 2020-06-04,2020-05-12,7
2020-03-07 2020-06-04,2020-05-13,9
2020-03-07 2020-06-04,2020-05-14,8
2020-03-07 2020-06-04,2020-05-15,11
2020-03-07 2020-06-04,2020-05-16,11
2020-03-07 2020-06-04,2020-05-17,6
2020-03-07 2020-06-04,2020-05-18,7
2020-03-07 2020-06-04,2020-05-19,5
2020-03-07 2020-06-04,2020-05-20,7
2020-03-07 2020-06-04,2020-05-21,5
2020-03-07 2020-06-04,2020-05-22,12
2020-03-07 2020-06-04,2020-05-23,18
2020-03-07 2020-06-04,2020-05-24,11
2020-03-07 2020-06-04,2020-05-25,5
2020-03-07 2020-06-04,2020-05-26,6
2020-03-07 2020-06-04,2020-05-27,9
2020-03-07 2020-06-04,2020-05-28,9
2020-03-07 2020-06-04,2020-05-29,7
2020-03-07 2020-06-04,2020-05-30,15
2020-03-07 2020-06-04,2020-05-31,13
2020-03-07 2020-06-04,2020-06-01,14
