window,time,value
2020-01-29 2020-04-28,2020-01-29,15
2020-01-29 2020-04-28,2020-01-30,11
2020-01-29 2020-04-28,2020-01-31,14
2020-01-29 2020-04-28,2020-02-01,8
2020-01-29 2020-04-28,2020-02-02,5
2020-01-29 2020-04-28,2020-02-03,29
2020-01-29 2020-04-28,2020-02-04,13
2020-01-29 2020-04-28,2020-02-05,18
2020-01-29 2020-04-28,2020-02-06,9
2020-01-29 2020-04-28,2020-02-07,17
2020-01-29 2020-04-28,2020-02-08,17
2020-01-29 2020-04-28,2020-02-09,16
2020-01-29 2020-04-28,2020-02-10,17
2020-01-29 2020-04-28,2020-02-11,15
2020-01-29 2020-04-28,2020-02-12,18
2020-01-29 2020-04-28,2020-02-13,11
2020-01-29 2020-04-28,2020-02-14,14
2020-01-29 2020-04-28,2020-02-15,26
2020-01-29 2020-04-28,2020-02-16,8
2020-01-29 2020-04-28,2020-02-17,19
2020-01-29 2020-04-28,2020-02-18,18
2020-01-29 2020-04-28,2020-02-19,17
2020-01-29 2020-04-28,2020-02-20,16
2020-01-29 2020-04-28,2020-02-21,24
2020-01-29 2020-04-28,2020-02-22,17
2020-01-29 2020-04-28,2020-02-23,8
2020-01-29 2020-04-28,2020-02-24,24
2020-01-29 2020-04-28,2020-02-25,15
2020-01-29 2020-04-28,2020-02-26,10
2020-01-29 2020-04-28,2020-02-27,6
2020-01-29 2020-04-28,2020-02-28,0
2020-01-29 2020-04-28,2020-02-29,29
2020-01-29 2020-04-28,2020-03-01,18
2020-01-29 2020-04-28,2020-03-02,25
2020-01-29 2020-04-28,2020-03-03,24
2020-01-29 2020-04-28,2020-03-04,13
2020-01-29 2020-04-28,2020-03-05,8
2020-01-29 2020-04-28,2020-03-06,11
2020-01-29 2020-04-28,2020-03-07,8
2020-01-29 2020-04-28,2020-03-08,13
2020-01-29 2020-04-28,2020-03-09,14
2020-01-29 2020-04-28,2020-03-10,12
2020-01-29 2020-04-28,2020-03-11,17
2020-01-29 2020-04-28,2020-03-12,27
2020-01-29 2020-04-28,2020-03-13,18
2020-01-29 2020-04-28,2020-03-14,28
2020-01-29 2020-04-28,2020-03-15,25
2020-01-29 2020-04-28,2020-03-16,37
2020-01-29 2020-04-28,2020-03-17,41
2020-01-29 2020-04-28,2020-03-18,32
2020-01-29 2020-04-28,2020-03-19,22
