window,time,value
2020-02-09 2020-05-09,2020-02-09,84
2020-02-09 2020-05-09,2020-02-10,67
2020-02-09 2020-05-09,2020-02-11,70
2020-02-09 2020-05-09,2020-02-12,74
2020-02-09 2020-05-09,2020-02-13,63
2020-02-09 2020-05-09,2020-02-14,66
2020-02-09 2020-05-09,2020-02-15,74
2020-02-09 2020-05-09,2020-02-16,100
2020-02-09 2020-05-09,2020-02-17,50
2020-02-09 2020-05-09,2020-02-18,71
2020-02-09 2020-05-09,2020-02-19,65
2020-02-09 2020-05-09,2020-02-20,77
2020-02-09 2020-05-09,2020-02-21,58
2020-02-09 2020-05-09,2020-02-22,99
2020-02-09 2020-05-09,2020-02-23,70
2020-02-09 2020-05-09,2020-02-24,53
2020-02-09 2020-05-09,2020-02-25,53
2020-02-09 2020-05-09,2020-02-26,63
2020-02-09 2020-05-09,2020-02-27,37
2020-02-09 2020-05-09,2020-02-28,55
2020-02-09 2020-05-09,2020-02-29,69
2020-02-09 2020-05-09,2020-03-01,93
2020-02-09 2020-05-09,2020-03-02,63
2020-02-09 2020-05-09,2020-03-03,67
2020-02-09 2020-05-09,2020-03-04,50
2020-02-09 2020-05-09,2020-03-05,37
2020-02-09 2020-05-09,2020-03-06,31
2020-02-09 2020-05-09,2020-03-07,85
2020-02-09 2020-05-09,2020-03-08,69
2020-02-09 2020-05-09,2020-03-09,52
2020-02-09 2020-05-09,2020-03-10,49
2020-02-09 2020-05-09,2020-03-11,44
2020-02-09 2020-05-09,2020-03-12,60
2020-02-09 2020-05-09,2020-03-13,39
2020-02-09 2020-05-09,2020-03-14,35
2020-02-09 2020-05-09,2020-03-15,61
2020-02-09 2020-05-09,2020-03-16,25
2020-02-09 2020-05-09,2020-03-17,36
2020-02-09 2020-05-09,2020-03-18,30
2020-02-09 2020-05-09,2020-03-19,25
2020-02-09 2020-05-09,2020-03-20,22
2020-02-09 2020-05-09,2020-03-21,35
2020-02-09 2020-05-09,2020-03-22,43
2020-02-09 2020-05-09,2020-03-23,40
2020-02-09 2020-05-09,2020-03-24,51
2020-02-09 2020-05-09,2020-03-25,45
2020-02-09 2020-05-09,2020-03-26,55
2020-02-09 2020-05-09,2020-03-27,45
2020-02-09 2020-05-09,2020-03-28,47
2020-02-09 2020-05-09,2020-03-29,62
2020-02-09 2020-05-09,2020-03-30,40
2020-02-09 2020-05-09,2020-03-31,30
2020-02-09 2020-05-09,2020-04-01,50
2020-02-09 2020-05-09,2020-04-02,34
2020-02-09 2020-05-09,2020-04-03,32
2020-02-09 2020-05-09,2020-04-04,40
2020-02-09 2020-05-09,2020-04-05,53
2020-02-09 2020-05-09,2020-04-06,53
2020-02-09 2020-05-09,2020-04-07,47
2020-02-09 2020-05-09,2020-04-08,25
2020-02-09 2020-05-09,2020-04-09,51
2020-02-09 2020-05-09,2020-04-10,45
2020-02-09 2020-05-09,2020-04-11,50
2020-02-09 2020-05-09,2020-04-12,28
2020-02-09 2020-05-09,2020-04-13,46
2020-02-09 2020-05-09,2020-04-14,48
2020-02-09 2020-05-09,2020-04-15,37
2020-02-09 2020-05-09,2020-04-16,70
2020-02-09 2020-05-09,2020-04-17,44
2020-02-09 2020-05-09,2020-04-18,51
2020-02-09 2020-05-09,2020-04-19,79
2020-02-09 2020-05-09,2020-04-20,37
2020-02-09 2020-05-09,2020-04-21,58
2020-02-09 2020-05-09,2020-04-22,46
2020-02-09 2020-05-09,2020-04-23,29
2020-02-09 2020-05-09,2020-04-24,51
2020-02-09 2020-05-09,2020-04-25,47
2020-02-09 2020-05-09,2020-04-26,58
2020-02-09 2020-05-09,2020-04-27,32
2020-02-09 2020-05-09,2020-04-28,40
2020-02-09 2020-05-09,2020-04-29,57
2020-02-09 2020-05-09,2020-04-30,39
2020-02-09 2020-05-09,2020-05-01,60
2020-02-09 2020-05-09,2020-05-02,60
2020-02-09 2020-05-09,2020-05-03,66
2020-02-09 2020-05-09,2020-05-04,42
2020-02-10 2020-05-09,2020-02-10,70
2020-02-10 2020-05-09,2020-02-11,53
2020-02-10 2020-05-09,2020-02-12,64
2020-02-10 2020-05-09,2020-02-13,59
2020-02-10 2020-05-09,2020-02-14,57
2020-02-10 2020-05-09,2020-02-15,95
2020-02-10 2020-05-09,2020-02-16,100
2020-02-10 2020-05-09,2020-02-17,47
2020-02-10 2020-05-09,2020-02-18,61
2020-02-10 2020-05-09,2020-02-19,70
2020-02-10 2020-05-09,2020-02-20,59
2020-02-10 2020-05-09,2020-02-21,58
2020-02-10 2020-05-09,2020-02-22,78
2020-02-10 2020-05-09,2020-02-23,64
2020-02-10 2020-05-09,2020-02-24,40
2020-02-10 2020-05-09,2020-02-25,46
2020-02-10 2020-05-09,2020-02-26,48
2020-02-10 2020-05-09,2020-02-27,49
2020-02-10 2020-05-09,2020-02-28,61
2020-02-10 2020-05-09,2020-02-29,88
2020-02-10 2020-05-09,2020-03-01,78
2020-02-10 2020-05-09,2020-03-02,65
2020-02-10 2020-05-09,2020-03-03,70
2020-02-10 2020-05-09,2020-03-04,44
2020-02-10 2020-05-09,2020-03-05,32
2020-02-10 2020-05-09,2020-03-06,54
2020-02-10 2020-05-09,2020-03-07,76
2020-02-10 2020-05-09,2020-03-08,66
2020-02-10 2020-05-09,2020-03-09,68
