window,time,value
2020-02-15 2020-05-15,2020-04-18,25
2020-02-15 2020-05-15,2020-04-19,19
2020-02-15 2020-05-15,2020-04-20,17
2020-02-15 2020-05-15,2020-04-21,14
2020-02-15 2020-05-15,2020-04-22,8
2020-02-15 2020-05-15,2020-04-23,14
2020-02-15 2020-05-15,2020-04-24,23
2020-02-15 2020-05-15,2020-04-25,15
2020-02-15 2020-05-15,2020-04-26,14
2020-02-15 2020-05-15,2020-04-27,10
2020-02-15 2020-05-15,2020-04-28,17
2020-02-15 2020-05-15,2020-04-29,28
2020-02-15 2020-05-15,2020-04-30,31
2020-02-15 2020-05-15,2020-05-01,29
2020-02-15 2020-05-15,2020-05-02,18
2020-02-15 2020-05-15,2020-05-03,17
2020-02-15 2020-05-15,2020-05-04,15
2020-02-15 2020-05-15,2020-05-05,18
2020-02-15 2020-05-15,2020-05-06,10
2020-02-15 2020-05-15,2020-05-07,25
2020-02-15 2020-05-15,2020-05-08,24
2020-02-15 2020-05-15,2020-05-09,21
2020-02-15 2020-05-15,2020-05-10,10
2020-02-15 2020-05-15,2020-05-11,22
2020-02-15 2020-05-15,2020-05-12,10
2020-02-16 2020-05-15,2020-02-16,25
2020-02-16 2020-05-15,2020-02-17,33
2020-02-16 2020-05-15,2020-02-18,30
2020-02-16 2020-05-15,2020-02-19,39
2020-02-16 2020-05-15,2020-02-20,24
2020-02-16 2020-05-15,2020-02-21,25
2020-02-16 2020-05-15,2020-02-22,35
2020-02-16 2020-05-15,2020-02-23,28
2020-02-16 2020-05-15,2020-02-24,23
2020-02-16 2020-05-15,2020-02-25,16
2020-02-16 2020-05-15,2020-02-26,12
2020-02-16 2020-05-15,2020-02-27,22
2020-02-16 2020-05-15,2020-02-28,100
2020-02-16 2020-05-15,2020-02-29,36
2020-02-16 2020-05-15,2020-03-01,31
2020-02-16 2020-05-15,2020-03-02,25
2020-02-16 2020-05-15,2020-03-03,26
2020-02-16 2020-05-15,2020-03-04,35
2020-02-16 2020-05-15,2020-03-05,51
2020-02-16 2020-05-15,2020-03-06,20
2020-02-16 2020-05-15,2020-03-07,24
2020-02-16 2020-05-15,2020-03-08,24
2020-02-16 2020-05-15,2020-03-09,45
2020-02-16 2020-05-15,2020-03-10,9
2020-02-16 2020-05-15,2020-03-11,38
2020-02-16 2020-05-15,2020-03-12,41
2020-02-16 2020-05-15,2020-03-13,36
2020-02-16 2020-05-15,2020-03-14,42
2020-02-16 2020-05-15,2020-03-15,15
2020-02-16 2020-05-15,2020-03-16,21
2020-02-16 2020-05-15,2020-03-17,6
2020-02-16 2020-05-15,2020-03-18,10
2020-02-16 2020-05-15,2020-03-19,17
2020-02-16 2020-05-15,2020-03-20,13
2020-02-16 2020-05-15,2020-03-21,11
2020-02-16 2020-05-15,2020-03-22,11
2020-02-16 2020-05-15,2020-03-23,0
2020-02-16 2020-05-15,2020-03-24,9
2020-02-16 2020-05-15,2020-03-25,12
2020-02-16 2020-05-15,2020-03-26,12
2020-02-16 2020-05-15,2020-03-27,3
2020-02-16 2020-05-15,2020-03-28,8
2020-02-16 2020-05-15,2020-03-29,7
2020-02-16 2020-05-15,2020-03-30,14
2020-02-16 2020-05-15,2020-03-31,18
2020-02-16 2020-05-15,2020-04-01,0
2020-02-16 2020-05-15,2020-04-02,6
2020-02-16 2020-05-15,2020-04-03,10
2020-02-16 2020-05-15,2020-04-04,8
2020-02-16 2020-05-15,2020-04-05,8
2020-02-16 2020-05-15,2020-04-06,6
2020-02-16 2020-05-15,2020-04-07,3
2020-02-16 2020-05-15,2020-04-08,3
2020-02-16 2020-05-15,2020-04-09,7
2020-02-16 2020-05-15,2020-04-10,4
2020-02-16 2020-05-15,2020-04-11,8
2020-02-16 2020-05-15,2020-04-12,8
2020-02-16 2020-05-15,2020-04-13,7
2020-02-16 2020-05-15,2020-04-14,12
2020-02-16 2020-05-15,2020-04-15,6
2020-02-16 2020-05-15,2020-04-16,38
2020-02-16 2020-05-15,2020-04-17,23
2020-02-16 2020-05-15,2020-04-18,4
2020-02-16 2020-05-15,2020-04-19,11
2020-02-16 2020-05-15,2020-04-20,18
2020-02-16 2020-05-15,2020-04-21,9
2020-02-16 2020-05-15,2020-04-22,3
2020-02-16 2020-05-15,2020-04-23,13
2020-02-16 2020-05-15,2020-04-24,10
2020-02-16 2020-05-15,2020-04-25,8
2020-02-16 2020-05-15,2020-04-26,7
2020-02-16 2020-05-15,2020-04-27,15
2020-02-16 2020-05-15,2020-04-28,15
2020-02-16 2020-05-15,2020-04-29,15
2020-02-16 2020-05-15,2020-04-30,34
2020-02-16 2020-05-15,2020-05-01,22
2020-02-16 2020-05-15,2020-05-02,25
2020-02-16 2020-05-15,2020-05-03,0
2020-02-16 2020-05-15,2020-05-04,24
2020-02-16 2020-05-15,2020-05-05,14
2020-02-16 2020-05-15,2020-05-06,6
2020-02-16 2020-05-15,2020-05-07,16
2020-02-16 2020-05-15,2020-05-08,31
2020-02-16 2020-05-15,2020-05-09,12
2020-02-16 2020-05-15,2020-05-10,8
2020-02-16 2020-05-15,2020-05-11,15
2020-02-16 2020-05-15,2020-05-12,6
