window,time,value
2020-03-04 2020-06-01,2020-04-16,42
2020-03-04 2020-06-01,2020-04-17,38
2020-03-04 2020-06-01,2020-04-18,66
2020-03-04 2020-06-01,2020-04-19,52
2020-03-04 2020-06-01,2020-04-20,39
2020-03-04 2020-06-01,2020-04-21,45
2020-03-04 2020-06-01,2020-04-22,36
2020-03-04 2020-06-01,2020-04-23,78
2020-03-04 2020-06-01,2020-04-24,37
2020-03-04 2020-06-01,2020-04-25,43
2020-03-04 2020-06-01,2020-04-26,40
2020-03-04 2020-06-01,2020-04-27,40
2020-03-04 2020-06-01,2020-04-28,38
2020-03-04 2020-06-01,2020-04-29,17
2020-03-04 2020-06-01,2020-04-30,39
2020-03-04 2020-06-01,2020-05-01,36
2020-03-04 2020-06-01,2020-05-02,72
2020-03-04 2020-06-01,2020-05-03,69
2020-03-04 2020-06-01,2020-05-04,60
2020-03-04 2020-06-01,2020-05-05,32
2020-03-04 2020-06-01,2020-05-06,63
2020-03-04 2020-06-01,2020-05-07,36
2020-03-04 2020-06-01,2020-05-08,28
2020-03-04 2020-06-01,2020-05-09,76
2020-03-04 2020-06-01,2020-05-10,72
2020-03-04 2020-06-01,2020-05-11,49
2020-03-04 2020-06-01,2020-05-12,68
2020-03-04 2020-06-01,2020-05-13,68
2020-03-04 2020-06-01,2020-05-14,88
2020-03-04 2020-06-01,2020-05-15,42
2020-03-04 2020-06-01,2020-05-16,65
2020-03-04 2020-06-01,2020-05-17,75
2020-03-04 2020-06-01,2020-05-18,84
2020-03-04 2020-06-01,2020-05-19,73
2020-03-04 2020-06-01,2020-05-20,62
2020-03-04 2020-06-01,2020-05-21,60
2020-03-04 2020-06-01,2020-05-22,48
2020-03-04 2020-06-01,2020-05-23,88
2020-03-04 2020-06-01,2020-05-24,79
2020-03-04 2020-06-01,2020-05-25,100
2020-03-04 2020-06-01,2020-05-26,71
2020-03-04 2020-06-01,2020-05-27,54
2020-03-04 2020-06-01,2020-05-28,48
2020-03-04 2020-06-01,2020-05-29,19
