window,time,value
2020-01-20 2020-04-19,2020-03-25,51
2020-01-20 2020-04-19,2020-03-26,44
2020-01-20 2020-04-19,2020-03-27,47
2020-01-20 2020-04-19,2020-03-28,63
2020-01-20 2020-04-19,2020-03-29,47
2020-01-20 2020-04-19,2020-03-30,19
2020-01-20 2020-04-19,2020-03-31,76
2020-01-20 2020-04-19,2020-04-01,65
2020-01-20 2020-04-19,2020-04-02,41
2020-01-20 2020-04-19,2020-04-03,39
2020-01-20 2020-04-19,2020-04-04,65
2020-01-20 2020-04-19,2020-04-05,85
2020-01-20 2020-04-19,2020-04-06,89
2020-01-20 2020-04-19,2020-04-07,60
2020-01-20 2020-04-19,2020-04-08,53
2020-01-20 2020-04-19,2020-04-09,78
2020-01-20 2020-04-19,2020-04-10,29
2020-01-20 2020-04-19,2020-04-11,86
2020-01-20 2020-04-19,2020-04-12,57
2020-01-20 2020-04-19,2020-04-13,70
2020-01-20 2020-04-19,2020-04-14,55
2020-01-20 2020-04-19,2020-04-15,57
2020-01-20 2020-04-19,2020-04-16,94
2020-01-21 2020-04-19,2020-01-21,39
2020-01-21 2020-04-19,2020-01-22,39
2020-01-21 2020-04-19,2020-01-23,56
2020-01-21 2020-04-19,2020-01-24,49
2020-01-21 2020-04-19,2020-01-25,49
2020-01-21 2020-04-19,2020-01-26,40
2020-01-21 2020-04-19,2020-01-27,38
2020-01-21 2020-04-19,2020-01-28,42
2020-01-21 2020-04-19,2020-01-29,49
2020-01-21 2020-04-19,2020-01-30,21
2020-01-21 2020-04-19,2020-01-31,34
2020-01-21 2020-04-19,2020-02-01,64
2020-01-21 2020-04-19,2020-02-02,47
2020-01-21 2020-04-19,2020-02-03,45
2020-01-21 2020-04-19,2020-02-04,47
2020-01-21 2020-04-19,2020-02-05,33
2020-01-21 2020-04-19,2020-02-06,38
2020-01-21 2020-04-19,2020-02-07,60
2020-01-21 2020-04-19,2020-02-08,42
2020-01-21 2020-04-19,2020-02-09,31
2020-01-21 2020-04-19,2020-02-10,44
2020-01-21 2020-04-19,2020-02-11,45
2020-01-21 2020-04-19,2020-02-12,42
2020-01-21 2020-04-19,2020-02-13,42
2020-01-21 2020-04-19,2020-02-14,29
2020-01-21 2020-04-19,2020-02-15,56
2020-01-21 2020-04-19,2020-02-16,61
2020-01-21 2020-04-19,2020-02-17,46
2020-01-21 2020-04-19,2020-02-18,39
2020-01-21 2020-04-19,2020-02-19,42
2020-01-21 2020-04-19,2020-02-20,50
2020-01-21 2020-04-19,2020-02-21,31
2020-01-21 2020-04-19,2020-02-22,72
2020-01-21 2020-04-19,2020-02-23,43
2020-01-21 2020-04-19,2020-02-24,31
2020-01-21 2020-04-19,2020-02-25,47
2020-01-21 2020-04-19,2020-02-26,35
2020-01-21 2020-04-19,2020-02-27,46
2020-01-21 2020-04-19,2020-02-28,41
2020-01-21 2020-04-19,2020-02-29,49
2020-01-21 2020-04-19,2020-03-01,42
2020-01-21 2020-04-19,2020-03-02,59
2020-01-21 2020-04-19,2020-03-03,44
2020-01-21 2020-04-19,2020-03-04,49
2020-01-21 2020-04-19,2020-03-05,38
2020-01-21 2020-04-19,2020-03-06,60
2020-01-21 2020-04-19,2020-03-07,67
2020-01-21 2020-04-19,2020-03-08,48
2020-01-21 2020-04-19,2020-03-09,40
2020-01-21 2020-04-19,2020-03-10,39
2020-01-21 2020-04-19,2020-03-11,52
2020-01-21 2020-04-19,2020-03-12,43
2020-01-21 2020-04-19,2020-03-13,33
2020-01-21 2020-04-19,2020-03-14,66
2020-01-21 2020-04-19,2020-03-15,33
2020-01-21 2020-04-19,2020-03-16,71
2020-01-21 2020-04-19,2020-03-17,100
2020-01-21 2020-04-19,2020-03-18,71
2020-01-21 2020-04-19,2020-03-19,42
2020-01-21 2020-04-19,2020-03-20,32
2020-01-21 2020-04-19,2020-03-21,36
2020-01-21 2020-04-19,2020-03-22,63
2020-01-21 2020-04-19,2020-03-23,46
2020-01-21 2020-04-19,2020-03-24,35
2020-01-21 2020-04-19,2020-03-25,54
2020-01-21 2020-04-19,2020-03-26,43
2020-01-21 2020-04-19,2020-03-27,46
2020-01-21 2020-04-19,2020-03-28,57
2020-01-21 2020-04-19,2020-03-29,61
2020-01-21 2020-04-19,2020-03-30,35
2020-01-21 2020-04-19,2020-03-31,48
2020-01-21 2020-04-19,2020-04-01,35
2020-01-21 2020-04-19,2020-04-02,48
2020-01-21 2020-04-19,2020-04-03,60
2020-01-21 2020-04-19,2020-04-04,73
2020-01-21 2020-04-19,2020-04-05,71
2020-01-21 2020-04-19,2020-04-06,77
2020-01-21 2020-04-19,2020-04-07,53
2020-01-21 2020-04-19,2020-04-08,53
2020-01-21 2020-04-19,2020-04-09,58
2020-01-21 2020-04-19,2020-04-10,45
2020-01-21 2020-04-19,2020-04-11,55
2020-01-21 2020-04-19,2020-04-12,57
2020-01-21 2020-04-19,2020-04-13,86
2020-01-21 2020-04-19,2020-04-14,54
2020-01-21 2020-04-19,2020-04-15,66
2020-01-21 2020-04-19,2020-04-16,58
