window,time,value
2020-02-22 2020-05-21,2020-03-25,32
2020-02-22 2020-05-21,2020-03-26,33
2020-02-22 2020-05-21,2020-03-27,30
2020-02-22 2020-05-21,2020-03-28,25
2020-02-22 2020-05-21,2020-03-29,33
2020-02-22 2020-05-21,2020-03-30,33
2020-02-22 2020-05-21,2020-03-31,34
2020-02-22 2020-05-21,2020-04-01,30
2020-02-22 2020-05-21,2020-04-02,26
2020-02-22 2020-05-21,2020-04-03,33
2020-02-22 2020-05-21,2020-04-04,25
2020-02-22 2020-05-21,2020-04-05,31
2020-02-22 2020-05-21,2020-04-06,22
2020-02-22 2020-05-21,2020-04-07,32
2020-02-22 2020-05-21,2020-04-08,25
2020-02-22 2020-05-21,2020-04-09,30
2020-02-22 2020-05-21,2020-04-10,26
2020-02-22 2020-05-21,2020-04-11,29
2020-02-22 2020-05-21,2020-04-12,26
2020-02-22 2020-05-21,2020-04-13,33
2020-02-22 2020-05-21,2020-04-14,29
2020-02-22 2020-05-21,2020-04-15,27
2020-02-22 2020-05-21,2020-04-16,31
2020-02-22 2020-05-21,2020-04-17,36
2020-02-22 2020-05-21,2020-04-18,26
2020-02-22 2020-05-21,2020-04-19,30
2020-02-22 2020-05-21,2020-04-20,33
2020-02-22 2020-05-21,2020-04-21,35
2020-02-22 2020-05-21,2020-04-22,28
2020-02-22 2020-05-21,2020-04-23,32
2020-02-22 2020-05-21,2020-04-24,38
2020-02-22 2020-05-21,2020-04-25,34
2020-02-22 2020-05-21,2020-04-26,35
2020-02-22 2020-05-21,2020-04-27,46
2020-02-22 2020-05-21,2020-04-28,40
2020-02-22 2020-05-21,2020-04-29,39
2020-02-22 2020-05-21,2020-04-30,35
2020-02-22 2020-05-21,2020-05-01,35
2020-02-22 2020-05-21,2020-05-02,35
2020-02-22 2020-05-21,2020-05-03,34
2020-02-22 2020-05-21,2020-05-04,47
2020-02-22 2020-05-21,2020-05-05,32
2020-02-22 2020-05-21,2020-05-06,41
2020-02-22 2020-05-21,2020-05-07,42
2020-02-22 2020-05-21,2020-05-08,41
2020-02-22 2020-05-21,2020-05-09,45
2020-02-22 2020-05-21,2020-05-10,50
2020-02-22 2020-05-21,2020-05-11,43
2020-02-22 2020-05-21,2020-05-12,55
2020-02-22 2020-05-21,2020-05-13,41
2020-02-22 2020-05-21,2020-05-14,45
2020-02-22 2020-05-21,2020-05-15,45
2020-02-22 2020-05-21,2020-05-16,56
2020-02-22 2020-05-21,2020-05-17,55
2020-02-22 2020-05-21,2020-05-18,57
