window,time,value
2006-01-01 2011-01-01,2006-12-03,79
2006-01-01 2011-01-01,2006-12-10,56
2006-01-01 2011-01-01,2006-12-17,59
2006-01-01 2011-01-01,2006-12-24,33
2006-01-01 2011-01-01,2006-12-31,30
2006-01-01 2011-01-01,2007-01-07,25
2006-01-01 2011-01-01,2007-01-14,28
2006-01-01 2011-01-01,2007-01-21,25
2006-01-01 2011-01-01,2007-01-28,11
2006-01-01 2011-01-01,2007-02-04,35
2006-01-01 2011-01-01,2007-02-11,29
2006-01-01 2011-01-01,2007-02-18,22
2006-01-01 2011-01-01,2007-02-25,28
2006-01-01 2011-01-01,2007-03-04,18
2006-01-01 2011-01-01,2007-03-11,18
2006-01-01 2011-01-01,2007-03-18,34
2006-01-01 2011-01-01,2007-03-25,63
2006-01-01 2011-01-01,2007-04-01,19
2006-01-01 2011-01-01,2007-04-08,20
2006-01-01 2011-01-01,2007-04-15,22
2006-01-01 2011-01-01,2007-04-22,22
2006-01-01 2011-01-01,2007-04-29,24
2006-01-01 2011-01-01,2007-05-06,22
2006-01-01 2011-01-01,2007-05-13,31
2006-01-01 2011-01-01,2007-05-20,27
2006-01-01 2011-01-01,2007-05-27,22
2006-01-01 2011-01-01,2007-06-03,19
2006-01-01 2011-01-01,2007-06-10,25
2006-01-01 2011-01-01,2007-06-17,26
2006-01-01 2011-01-01,2007-06-24,23
2006-01-01 2011-01-01,2007-07-01,29
2006-01-01 2011-01-01,2007-07-08,27
2006-01-01 2011-01-01,2007-07-15,22
2006-01-01 2011-01-01,2007-07-22,19
2006-01-01 2011-01-01,2007-07-29,43
2006-01-01 2011-01-01,2007-08-05,43
2006-01-01 2011-01-01,2007-08-12,36
2006-01-01 2011-01-01,2007-08-19,22
2006-01-01 2011-01-01,2007-08-26,30
2006-01-01 2011-01-01,2007-09-02,34
2006-01-01 2011-01-01,2007-09-09,24
2006-01-01 2011-01-01,2007-09-16,24
2006-01-01 2011-01-01,2007-09-23,21
2006-01-01 2011-01-01,2007-09-30,33
2006-01-01 2011-01-01,2007-10-07,15
2006-01-01 2011-01-01,2007-10-14,35
2006-01-01 2011-01-01,2007-10-21,30
2006-01-01 2011-01-01,2007-10-28,20
2006-01-01 2011-01-01,2007-11-04,19
2006-01-01 2011-01-01,2007-11-11,32
2006-01-01 2011-01-01,2007-11-18,30
2006-01-01 2011-01-01,2007-11-25,27
2006-01-01 2011-01-01,2007-12-02,52
2006-01-01 2011-01-01,2007-12-09,32
2006-01-01 2011-01-01,2007-12-16,41
2006-01-01 2011-01-01,2007-12-23,36
2006-01-01 2011-01-01,2007-12-30,17
2006-01-01 2011-01-01,2008-01-06,26
2006-01-01 2011-01-01,2008-01-13,26
2006-01-01 2011-01-01,2008-01-20,18
2006-01-01 2011-01-01,2008-01-27,24
2006-01-01 2011-01-01,2008-02-03,29
2006-01-01 2011-01-01,2008-02-10,40
2006-01-01 2011-01-01,2008-02-17,23
2006-01-01 2011-01-01,2008-02-24,15
2006-01-01 2011-01-01,2008-03-02,13
2006-01-01 2011-01-01,2008-03-09,18
2006-01-01 2011-01-01,2008-03-16,29
2006-01-01 2011-01-01,2008-03-23,27
2006-01-01 2011-01-01,2008-03-30,35
2006-01-01 2011-01-01,2008-04-06,24
2006-01-01 2011-01-01,2008-04-13,30
2006-01-01 2011-01-01,2008-04-20,28
2006-01-01 2011-01-01,2008-04-27,34
2006-01-01 2011-01-01,2008-05-04,14
2006-01-01 2011-01-01,2008-05-11,24
2006-01-01 2011-01-01,2008-05-18,20
2006-01-01 2011-01-01,2008-05-25,10
2006-01-01 2011-01-01,2008-06-01,15
2006-01-01 2011-01-01,2008-06-08,43
2006-01-01 2011-01-01,2008-06-15,22
2006-01-01 2011-01-01,2008-06-22,26
2006-01-01 2011-01-01,2008-06-29,17
2006-01-01 2011-01-01,2008-07-06,19
2006-01-01 2011-01-01,2008-07-13,23
2006-01-01 2011-01-01,2008-07-20,30
2006-01-01 2011-01-01,2008-07-27,19
2006-01-01 2011-01-01,2008-08-03,29
2006-01-01 2011-01-01,2008-08-10,25
2006-01-01 2011-01-01,2008-08-17,20
2006-01-01 2011-01-01,2008-08-24,29
2006-01-01 2011-01-01,2008-08-31,23
2006-01-01 2011-01-01,2008-09-07,32
2006-01-01 2011-01-01,2008-09-14,17
2006-01-01 2011-01-01,2008-09-21,23
2006-01-01 2011-01-01,2008-09-28,30
2006-01-01 2011-01-01,2008-10-05,13
2006-01-01 2011-01-01,2008-10-12,25
2006-01-01 2011-01-01,2008-10-19,27
2006-01-01 2011-01-01,2008-10-26,27
2006-01-01 2011-01-01,2008-11-02,35
2006-01-01 2011-01-01,2008-11-09,44
2006-01-01 2011-01-01,2008-11-16,37
2006-01-01 2011-01-01,2008-11-23,37
2006-01-01 2011-01-01,2008-11-30,30
2006-01-01 2011-01-01,2008-12-07,45
2006-01-01 2011-01-01,2008-12-14,17
2006-01-01 2011-01-01,2008-12-21,42
2006-01-01 2011-01-01,2008-12-28,38
2006-01-01 2011-01-01,2009-01-04,36
2006-01-01 2011-01-01,2009-01-11,22
2006-01-01 2011-01-01,2009-01-18,13
2006-01-01 2011-01-01,2009-01-25,29
2006-01-01 2011-01-01,2009-02-01,29
2006-01-01 2011-01-01,2009-02-08,40
2006-01-01 2011-01-01,2009-02-15,25
2006-01-01 2011-01-01,2009-02-22,29
2006-01-01 2011-01-01,2009-03-01,30
2006-01-01 2011-01-01,2009-03-08,17
2006-01-01 2011-01-01,2009-03-15,35
2006-01-01 2011-01-01,2009-03-22,28
2006-01-01 2011-01-01,2009-03-29,35
2006-01-01 2011-01-01,2009-04-05,43
2006-01-01 2011-01-01,2009-04-12,50
2006-01-01 2011-01-01,2009-04-19,21
2006-01-01 2011-01-01,2009-04-26,26
2006-01-01 2011-01-01,2009-05-03,13
2006-01-01 2011-01-01,2009-05-10,40
2006-01-01 2011-01-01,2009-05-17,31
2006-01-01 2011-01-01,2009-05-24,25
2006-01-01 2011-01-01,2009-05-31,32
2006-01-01 2011-01-01,2009-06-07,44
2006-01-01 2011-01-01,2009-06-14,35
2006-01-01 2011-01-01,2009-06-21,39
2006-01-01 2011-01-01,2009-06-28,31
2006-01-01 2011-01-01,2009-07-05,26
2006-01-01 2011-01-01,2009-07-12,34
2006-01-01 2011-01-01,2009-07-19,38
2006-01-01 2011-01-01,2009-07-26,43
2006-01-01 2011-01-01,2009-08-02,39
2006-01-01 2011-01-01,2009-08-09,49
2006-01-01 2011-01-01,2009-08-16,23
2006-01-01 2011-01-01,2009-08-23,35
2006-01-01 2011-01-01,2009-08-30,24
2006-01-01 2011-01-01,2009-09-06,33
2006-01-01 2011-01-01,2009-09-13,25
2006-01-01 2011-01-01,2009-09-20,13
2006-01-01 2011-01-01,2009-09-27,26
2006-01-01 2011-01-01,2009-10-04,30
2006-01-01 2011-01-01,2009-10-11,38
2006-01-01 2011-01-01,2009-10-18,37
2006-01-01 2011-01-01,2009-10-25,35
2006-01-01 2011-01-01,2009-11-01,32
2006-01-01 2011-01-01,2009-11-08,43
2006-01-01 2011-01-01,2009-11-15,46
2006-01-01 2011-01-01,2009-11-22,40
2006-01-01 2011-01-01,2009-11-29,54
2006-01-01 2011-01-01,2009-12-06,72
2006-01-01 2011-01-01,2009-12-13,70
2006-01-01 2011-01-01,2009-12-20,72
2006-01-01 2011-01-01,2009-12-27,53
2006-01-01 2011-01-01,2010-01-03,29
2006-01-01 2011-01-01,2010-01-10,32
2006-01-01 2011-01-01,2010-01-17,28
2006-01-01 2011-01-01,2010-01-24,26
2006-01-01 2011-01-01,2010-01-31,36
2006-01-01 2011-01-01,2010-02-07,52
2006-01-01 2011-01-01,2010-02-14,35
2006-01-01 2011-01-01,2010-02-21,37
2006-01-01 2011-01-01,2010-02-28,52
2006-01-01 2011-01-01,2010-03-07,30
2006-01-01 2011-01-01,2010-03-14,41
2006-01-01 2011-01-01,2010-03-21,36
2006-01-01 2011-01-01,2010-03-28,19
2006-01-01 2011-01-01,2010-04-04,53
2006-01-01 2011-01-01,2010-04-11,43
2006-01-01 2011-01-01,2010-04-18,31
2006-01-01 2011-01-01,2010-04-25,30
2006-01-01 2011-01-01,2010-05-02,32
2006-01-01 2011-01-01,2010-05-09,32
2006-01-01 2011-01-01,2010-05-16,37
2006-01-01 2011-01-01,2010-05-23,17
2006-01-01 2011-01-01,2010-05-30,32
2006-01-01 2011-01-01,2010-06-06,59
2006-01-01 2011-01-01,2010-06-13,21
2006-01-01 2011-01-01,2010-06-20,34
2006-01-01 2011-01-01,2010-06-27,26
2006-01-01 2011-01-01,2010-07-04,49
2006-01-01 2011-01-01,2010-07-11,26
2006-01-01 2011-01-01,2010-07-18,26
2006-01-01 2011-01-01,2010-07-25,26
2006-01-01 2011-01-01,2010-08-01,27
2006-01-01 2011-01-01,2010-08-08,45
2006-01-01 2011-01-01,2010-08-15,21
2006-01-01 2011-01-01,2010-08-22,28
2006-01-01 2011-01-01,2010-08-29,27
2006-01-01 2011-01-01,2010-09-05,36
2006-01-01 2011-01-01,2010-09-12,32
2006-01-01 2011-01-01,2010-09-19,28
2006-01-01 2011-01-01,2010-09-26,33
2006-01-01 2011-01-01,2010-10-03,22
2006-01-01 2011-01-01,2010-10-10,31
2006-01-01 2011-01-01,2010-10-17,39
2006-01-01 2011-01-01,2010-10-24,32
2006-01-01 2011-01-01,2010-10-31,33
2006-01-01 2011-01-01,2010-11-07,31
2006-01-01 2011-01-01,2010-11-14,22
2006-01-01 2011-01-01,2010-11-21,53
2006-01-01 2011-01-01,2010-11-28,55
2006-01-01 2011-01-01,2010-12-05,58
2006-01-01 2011-01-01,2010-12-12,68
2006-01-01 2011-01-01,2010-12-19,100
2006-01-01 2011-01-01,2010-12-26,73
2006-03-19 2011-03-19,2006-03-19,16
2006-03-19 2011-03-19,2006-03-26,28
2006-03-19 2011-03-19,2006-04-02,17
2006-03-19 2011-03-19,2006-04-09,12
2006-03-19 2011-03-19,2006-04-16,50
2006-03-19 2011-03-19,2006-04-23,28
2006-03-19 2011-03-19,2006-04-30,46
2006-03-19 2011-03-19,2006-05-07,43
2006-03-19 2011-03-19,2006-05-14,32
2006-03-19 2011-03-19,2006-05-21,35
2006-03-19 2011-03-19,2006-05-28,31
2006-03-19 2011-03-19,2006-06-04,12
2006-03-19 2011-03-19,2006-06-11,23
2006-03-19 2011-03-19,2006-06-18,22
2006-03-19 2011-03-19,2006-06-25,23
2006-03-19 2011-03-19,2006-07-02,23
2006-03-19 2011-03-19,2006-07-09,42
2006-03-19 2011-03-19,2006-07-16,19
2006-03-19 2011-03-19,2006-07-23,38
2006-03-19 2011-03-19,2006-07-30,31
2006-03-19 2011-03-19,2006-08-06,32
2006-03-19 2011-03-19,2006-08-13,42
2006-03-19 2011-03-19,2006-08-20,40
2006-03-19 2011-03-19,2006-08-27,15
2006-03-19 2011-03-19,2006-09-03,15
2006-03-19 2011-03-19,2006-09-10,15
2006-03-19 2011-03-19,2006-09-17,54
2006-03-19 2011-03-19,2006-09-24,19
2006-03-19 2011-03-19,2006-10-01,39
2006-03-19 2011-03-19,2006-10-08,15
2006-03-19 2011-03-19,2006-10-15,57
2006-03-19 2011-03-19,2006-10-22,61
2006-03-19 2011-03-19,2006-10-29,36
2006-03-19 2011-03-19,2006-11-05,36
2006-03-19 2011-03-19,2006-11-12,0
2006-03-19 2011-03-19,2006-11-19,30
2006-03-19 2011-03-19,2006-11-26,49
2006-03-19 2011-03-19,2006-12-03,84
2006-03-19 2011-03-19,2006-12-10,44
2006-03-19 2011-03-19,2006-12-17,42
2006-03-19 2011-03-19,2006-12-24,49
2006-03-19 2011-03-19,2006-12-31,29
2006-03-19 2011-03-19,2007-01-07,36
2006-03-19 2011-03-19,2007-01-14,43
2006-03-19 2011-03-19,2007-01-21,24
2006-03-19 2011-03-19,2007-01-28,12
2006-03-19 2011-03-19,2007-02-04,24
2006-03-19 2011-03-19,2007-02-11,16
2006-03-19 2011-03-19,2007-02-18,20
2006-03-19 2011-03-19,2007-02-25,12
2006-03-19 2011-03-19,2007-03-04,16
2006-03-19 2011-03-19,2007-03-11,24
2006-03-19 2011-03-19,2007-03-18,19
2006-03-19 2011-03-19,2007-03-25,23
2006-03-19 2011-03-19,2007-04-01,17
2006-03-19 2011-03-19,2007-04-08,18
2006-03-19 2011-03-19,2007-04-15,20
2006-03-19 2011-03-19,2007-04-22,20
2006-03-19 2011-03-19,2007-04-29,31
2006-03-19 2011-03-19,2007-05-06,32
2006-03-19 2011-03-19,2007-05-13,42
2006-03-19 2011-03-19,2007-05-20,37
2006-03-19 2011-03-19,2007-05-27,32
2006-03-19 2011-03-19,2007-06-03,29
2006-03-19 2011-03-19,2007-06-10,32
2006-03-19 2011-03-19,2007-06-17,33
2006-03-19 2011-03-19,2007-06-24,18
2006-03-19 2011-03-19,2007-07-01,47
2006-03-19 2011-03-19,2007-07-08,23
2006-03-19 2011-03-19,2007-07-15,33
2006-03-19 2011-03-19,2007-07-22,21
2006-03-19 2011-03-19,2007-07-29,22
2006-03-19 2011-03-19,2007-08-05,48
2006-03-19 2011-03-19,2007-08-12,51
2006-03-19 2011-03-19,2007-08-19,31
2006-03-19 2011-03-19,2007-08-26,34
2006-03-19 2011-03-19,2007-09-02,31
2006-03-19 2011-03-19,2007-09-09,27
2006-03-19 2011-03-19,2007-09-16,27
2006-03-19 2011-03-19,2007-09-23,33
2006-03-19 2011-03-19,2007-09-30,27
2006-03-19 2011-03-19,2007-10-07,30
2006-03-19 2011-03-19,2007-10-14,42
2006-03-19 2011-03-19,2007-10-21,46
2006-03-19 2011-03-19,2007-10-28,22
2006-03-19 2011-03-19,2007-11-04,18
2006-03-19 2011-03-19,2007-11-11,33
2006-03-19 2011-03-19,2007-11-18,30
2006-03-19 2011-03-19,2007-11-25,36
2006-03-19 2011-03-19,2007-12-02,58
2006-03-19 2011-03-19,2007-12-09,66
2006-03-19 2011-03-19,2007-12-16,59
2006-03-19 2011-03-19,2007-12-23,45
2006-03-19 2011-03-19,2007-12-30,38
2006-03-19 2011-03-19,2008-01-06,32
2006-03-19 2011-03-19,2008-01-13,40
2006-03-19 2011-03-19,2008-01-20,20
2006-03-19 2011-03-19,2008-01-27,47
2006-03-19 2011-03-19,2008-02-03,30
2006-03-19 2011-03-19,2008-02-10,48
2006-03-19 2011-03-19,2008-02-17,17
2006-03-19 2011-03-19,2008-02-24,17
2006-03-19 2011-03-19,2008-03-02,23
2006-03-19 2011-03-19,2008-03-09,34
2006-03-19 2011-03-19,2008-03-16,27
2006-03-19 2011-03-19,2008-03-23,21
2006-03-19 2011-03-19,2008-03-30,34
2006-03-19 2011-03-19,2008-04-06,46
2006-03-19 2011-03-19,2008-04-13,33
2006-03-19 2011-03-19,2008-04-20,23
2006-03-19 2011-03-19,2008-04-27,31
2006-03-19 2011-03-19,2008-05-04,37
2006-03-19 2011-03-19,2008-05-11,21
2006-03-19 2011-03-19,2008-05-18,22
2006-03-19 2011-03-19,2008-05-25,23
2006-03-19 2011-03-19,2008-06-01,20
2006-03-19 2011-03-19,2008-06-08,33
2006-03-19 2011-03-19,2008-06-15,9
2006-03-19 2011-03-19,2008-06-22,20
2006-03-19 2011-03-19,2008-06-29,35
2006-03-19 2011-03-19,2008-07-06,34
2006-03-19 2011-03-19,2008-07-13,39
2006-03-19 2011-03-19,2008-07-20,41
2006-03-19 2011-03-19,2008-07-27,32
2006-03-19 2011-03-19,2008-08-03,29
2006-03-19 2011-03-19,2008-08-10,33
2006-03-19 2011-03-19,2008-08-17,20
2006-03-19 2011-03-19,2008-08-24,24
2006-03-19 2011-03-19,2008-08-31,31
2006-03-19 2011-03-19,2008-09-07,28
2006-03-19 2011-03-19,2008-09-14,25
2006-03-19 2011-03-19,2008-09-21,22
2006-03-19 2011-03-19,2008-09-28,23
2006-03-19 2011-03-19,2008-10-05,14
2006-03-19 2011-03-19,2008-10-12,27
2006-03-19 2011-03-19,2008-10-19,13
2006-03-19 2011-03-19,2008-10-26,21
2006-03-19 2011-03-19,2008-11-02,49
2006-03-19 2011-03-19,2008-11-09,34
2006-03-19 2011-03-19,2008-11-16,39
2006-03-19 2011-03-19,2008-11-23,21
2006-03-19 2011-03-19,2008-11-30,41
2006-03-19 2011-03-19,2008-12-07,71
2006-03-19 2011-03-19,2008-12-14,46
2006-03-19 2011-03-19,2008-12-21,68
2006-03-19 2011-03-19,2008-12-28,43
2006-03-19 2011-03-19,2009-01-04,45
2006-03-19 2011-03-19,2009-01-11,27
2006-03-19 2011-03-19,2009-01-18,17
2006-03-19 2011-03-19,2009-01-25,42
2006-03-19 2011-03-19,2009-02-01,35
2006-03-19 2011-03-19,2009-02-08,17
2006-03-19 2011-03-19,2009-02-15,12
2006-03-19 2011-03-19,2009-02-22,28
2006-03-19 2011-03-19,2009-03-01,17
2006-03-19 2011-03-19,2009-03-08,24
2006-03-19 2011-03-19,2009-03-15,32
2006-03-19 2011-03-19,2009-03-22,24
2006-03-19 2011-03-19,2009-03-29,35
2006-03-19 2011-03-19,2009-04-05,42
2006-03-19 2011-03-19,2009-04-12,25
2006-03-19 2011-03-19,2009-04-19,20
2006-03-19 2011-03-19,2009-04-26,37
2006-03-19 2011-03-19,2009-05-03,25
2006-03-19 2011-03-19,2009-05-10,40
2006-03-19 2011-03-19,2009-05-17,30
2006-03-19 2011-03-19,2009-05-24,45
2006-03-19 2011-03-19,2009-05-31,36
2006-03-19 2011-03-19,2009-06-07,32
2006-03-19 2011-03-19,2009-06-14,29
2006-03-19 2011-03-19,2009-06-21,29
2006-03-19 2011-03-19,2009-06-28,29
2006-03-19 2011-03-19,2009-07-05,55
2006-03-19 2011-03-19,2009-07-12,38
2006-03-19 2011-03-19,2009-07-19,59
2006-03-19 2011-03-19,2009-07-26,42
2006-03-19 2011-03-19,2009-08-02,48
2006-03-19 2011-03-19,2009-08-09,54
2006-03-19 2011-03-19,2009-08-16,28
2006-03-19 2011-03-19,2009-08-23,51
2006-03-19 2011-03-19,2009-08-30,38
2006-03-19 2011-03-19,2009-09-06,54
2006-03-19 2011-03-19,2009-09-13,23
2006-03-19 2011-03-19,2009-09-20,24
2006-03-19 2011-03-19,2009-09-27,29
2006-03-19 2011-03-19,2009-10-04,29
2006-03-19 2011-03-19,2009-10-11,30
2006-03-19 2011-03-19,2009-10-18,48
2006-03-19 2011-03-19,2009-10-25,25
2006-03-19 2011-03-19,2009-11-01,49
2006-03-19 2011-03-19,2009-11-08,31
2006-03-19 2011-03-19,2009-11-15,47
2006-03-19 2011-03-19,2009-11-22,43
2006-03-19 2011-03-19,2009-11-29,51
2006-03-19 2011-03-19,2009-12-06,63
2006-03-19 2011-03-19,2009-12-13,76
2006-03-19 2011-03-19,2009-12-20,68
2006-03-19 2011-03-19,2009-12-27,65
2006-03-19 2011-03-19,2010-01-03,28
2006-03-19 2011-03-19,2010-01-10,34
2006-03-19 2011-03-19,2010-01-17,40
2006-03-19 2011-03-19,2010-01-24,42
2006-03-19 2011-03-19,2010-01-31,49
2006-03-19 2011-03-19,2010-02-07,56
2006-03-19 2011-03-19,2010-02-14,41
2006-03-19 2011-03-19,2010-02-21,33
2006-03-19 2011-03-19,2010-02-28,40
2006-03-19 2011-03-19,2010-03-07,36
2006-03-19 2011-03-19,2010-03-14,43
2006-03-19 2011-03-19,2010-03-21,40
2006-03-19 2011-03-19,2010-03-28,41
2006-03-19 2011-03-19,2010-04-04,53
2006-03-19 2011-03-19,2010-04-11,27
2006-03-19 2011-03-19,2010-04-18,35
2006-03-19 2011-03-19,2010-04-25,33
2006-03-19 2011-03-19,2010-05-02,36
2006-03-19 2011-03-19,2010-05-09,34
2006-03-19 2011-03-19,2010-05-16,39
2006-03-19 2011-03-19,2010-05-23,31
2006-03-19 2011-03-19,2010-05-30,33
2006-03-19 2011-03-19,2010-06-06,47
2006-03-19 2011-03-19,2010-06-13,26
2006-03-19 2011-03-19,2010-06-20,28
2006-03-19 2011-03-19,2010-06-27,43
2006-03-19 2011-03-19,2010-07-04,38
2006-03-19 2011-03-19,2010-07-11,38
2006-03-19 2011-03-19,2010-07-18,45
2006-03-19 2011-03-19,2010-07-25,31
2006-03-19 2011-03-19,2010-08-01,26
2006-03-19 2011-03-19,2010-08-08,30
2006-03-19 2011-03-19,2010-08-15,19
2006-03-19 2011-03-19,2010-08-22,42
2006-03-19 2011-03-19,2010-08-29,33
2006-03-19 2011-03-19,2010-09-05,38
2006-03-19 2011-03-19,2010-09-12,33
2006-03-19 2011-03-19,2010-09-19,27
2006-03-19 2011-03-19,2010-09-26,39
2006-03-19 2011-03-19,2010-10-03,29
2006-03-19 2011-03-19,2010-10-10,29
2006-03-19 2011-03-19,2010-10-17,42
2006-03-19 2011-03-19,2010-10-24,38
2006-03-19 2011-03-19,2010-10-31,33
2006-03-19 2011-03-19,2010-11-07,31
2006-03-19 2011-03-19,2010-11-14,48
2006-03-19 2011-03-19,2010-11-21,59
2006-03-19 2011-03-19,2010-11-28,56
2006-03-19 2011-03-19,2010-12-05,67
2006-03-19 2011-03-19,2010-12-12,67
2006-03-19 2011-03-19,2010-12-19,100
2006-03-19 2011-03-19,2010-12-26,78
2006-03-19 2011-03-19,2011-01-02,53
2006-03-19 2011-03-19,2011-01-09,37
2006-03-19 2011-03-19,2011-01-16,34
2006-03-19 2011-03-19,2011-01-23,43
2006-03-19 2011-03-19,2011-01-30,48
2006-03-19 2011-03-19,2011-02-06,44
2006-03-19 2011-03-19,2011-02-13,37
2006-03-19 2011-03-19,2011-02-20,38
2006-03-19 2011-03-19,2011-02-27,29
2006-03-19 2011-03-19,2011-03-06,48
2006-03-19 2011-03-19,2011-03-13,27
2006-06-04 2011-06-04,2006-06-04,12
2006-06-04 2011-06-04,2006-06-11,37
2006-06-04 2011-06-04,2006-06-18,23
2006-06-04 2011-06-04,2006-06-25,0
2006-06-04 2011-06-04,2006-07-02,36
2006-06-04 2011-06-04,2006-07-09,13
2006-06-04 2011-06-04,2006-07-16,40
2006-06-04 2011-06-04,2006-07-23,40
2006-06-04 2011-06-04,2006-07-30,39
2006-06-04 2011-06-04,2006-08-06,34
2006-06-04 2011-06-04,2006-08-13,22
2006-06-04 2011-06-04,2006-08-20,21
2006-06-04 2011-06-04,2006-08-27,21
2006-06-04 2011-06-04,2006-09-03,0
2006-06-04 2011-06-04,2006-09-10,21
2006-06-04 2011-06-04,2006-09-17,41
2006-06-04 2011-06-04,2006-09-24,21
2006-06-04 2011-06-04,2006-10-01,21
2006-06-04 2011-06-04,2006-10-08,11
2006-06-04 2011-06-04,2006-10-15,61
2006-06-04 2011-06-04,2006-10-22,30
2006-06-04 2011-06-04,2006-10-29,29
2006-06-04 2011-06-04,2006-11-05,37
2006-06-04 2011-06-04,2006-11-12,19
2006-06-04 2011-06-04,2006-11-19,56
2006-06-04 2011-06-04,2006-11-26,9
2006-06-04 2011-06-04,2006-12-03,37
2006-06-04 2011-06-04,2006-12-10,47
2006-06-04 2011-06-04,2006-12-17,49
2006-06-04 2011-06-04,2006-12-24,52
2006-06-04 2011-06-04,2006-12-31,31
2006-06-04 2011-06-04,2007-01-07,17
2006-06-04 2011-06-04,2007-01-14,17
2006-06-04 2011-06-04,2007-01-21,17
2006-06-04 2011-06-04,2007-01-28,17
2006-06-04 2011-06-04,2007-02-04,25
2006-06-04 2011-06-04,2007-02-11,25
2006-06-04 2011-06-04,2007-02-18,26
2006-06-04 2011-06-04,2007-02-25,25
2006-06-04 2011-06-04,2007-03-04,8
2006-06-04 2011-06-04,2007-03-11,17
2006-06-04 2011-06-04,2007-03-18,16
2006-06-04 2011-06-04,2007-03-25,25
2006-06-04 2011-06-04,2007-04-01,27
2006-06-04 2011-06-04,2007-04-08,19
2006-06-04 2011-06-04,2007-04-15,34
2006-06-04 2011-06-04,2007-04-22,25
2006-06-04 2011-06-04,2007-04-29,24
2006-06-04 2011-06-04,2007-05-06,8
2006-06-04 2011-06-04,2007-05-13,48
2006-06-04 2011-06-04,2007-05-20,23
2006-06-04 2011-06-04,2007-05-27,8
2006-06-04 2011-06-04,2007-06-03,15
2006-06-04 2011-06-04,2007-06-10,15
2006-06-04 2011-06-04,2007-06-17,38
2006-06-04 2011-06-04,2007-06-24,15
2006-06-04 2011-06-04,2007-07-01,46
2006-06-04 2011-06-04,2007-07-08,16
2006-06-04 2011-06-04,2007-07-15,44
2006-06-04 2011-06-04,2007-07-22,44
2006-06-04 2011-06-04,2007-07-29,27
2006-06-04 2011-06-04,2007-08-05,62
2006-06-04 2011-06-04,2007-08-12,54
2006-06-04 2011-06-04,2007-08-19,36
2006-06-04 2011-06-04,2007-08-26,43
2006-06-04 2011-06-04,2007-09-02,22
2006-06-04 2011-06-04,2007-09-09,21
2006-06-04 2011-06-04,2007-09-16,57
2006-06-04 2011-06-04,2007-09-23,14
2006-06-04 2011-06-04,2007-09-30,57
2006-06-04 2011-06-04,2007-10-07,22
2006-06-04 2011-06-04,2007-10-14,21
2006-06-04 2011-06-04,2007-10-21,20
2006-06-04 2011-06-04,2007-10-28,20
2006-06-04 2011-06-04,2007-11-04,32
2006-06-04 2011-06-04,2007-11-11,46
2006-06-04 2011-06-04,2007-11-18,25
2006-06-04 2011-06-04,2007-11-25,59
2006-06-04 2011-06-04,2007-12-02,52
2006-06-04 2011-06-04,2007-12-09,38
2006-06-04 2011-06-04,2007-12-16,55
2006-06-04 2011-06-04,2007-12-23,65
2006-06-04 2011-06-04,2007-12-30,71
2006-06-04 2011-06-04,2008-01-06,42
2006-06-04 2011-06-04,2008-01-13,24
2006-06-04 2011-06-04,2008-01-20,18
