window,time,value
2020-01-28 2020-04-27,2020-03-17,19
2020-01-28 2020-04-27,2020-03-18,13
2020-01-28 2020-04-27,2020-03-19,10
2020-01-28 2020-04-27,2020-03-20,6
2020-01-28 2020-04-27,2020-03-21,9
2020-01-28 2020-04-27,2020-03-22,10
2020-01-28 2020-04-27,2020-03-23,10
2020-01-28 2020-04-27,2020-03-24,6
2020-01-28 2020-04-27,2020-03-25,6
2020-01-28 2020-04-27,2020-03-26,5
2020-01-28 2020-04-27,2020-03-27,15
2020-01-28 2020-04-27,2020-03-28,9
2020-01-28 2020-04-27,2020-03-29,7
2020-01-28 2020-04-27,2020-03-30,7
2020-01-28 2020-04-27,2020-03-31,11
2020-01-28 2020-04-27,2020-04-01,9
2020-01-28 2020-04-27,2020-04-02,12
2020-01-28 2020-04-27,2020-04-03,12
2020-01-28 2020-04-27,2020-04-04,8
2020-01-28 2020-04-27,2020-04-05,7
2020-01-28 2020-04-27,2020-04-06,9
2020-01-28 2020-04-27,2020-04-07,12
2020-01-28 2020-04-27,2020-04-08,12
2020-01-28 2020-04-27,2020-04-09,10
2020-01-28 2020-04-27,2020-04-10,9
2020-01-28 2020-04-27,2020-04-11,20
2020-01-28 2020-04-27,2020-04-12,4
2020-01-28 2020-04-27,2020-04-13,13
2020-01-28 2020-04-27,2020-04-14,9
2020-01-28 2020-04-27,2020-04-15,13
2020-01-28 2020-04-27,2020-04-16,12
2020-01-28 2020-04-27,2020-04-17,9
2020-01-28 2020-04-27,2020-04-18,12
2020-01-28 2020-04-27,2020-04-19,11
2020-01-28 2020-04-27,2020-04-20,8
2020-01-28 2020-04-27,2020-04-21,10
2020-01-28 2020-04-27,2020-04-22,11
2020-01-28 2020-04-27,2020-04-23,12
2020-01-28 2020-04-27,2020-04-24,8
2020-01-29 2020-04-27,2020-01-29,32
2020-01-29 2020-04-27,2020-01-30,49
2020-01-29 2020-04-27,2020-01-31,53
2020-01-29 2020-04-27,2020-02-01,55
2020-01-29 2020-04-27,2020-02-02,50
2020-01-29 2020-04-27,2020-02-03,42
2020-01-29 2020-04-27,2020-02-04,44
2020-01-29 2020-04-27,2020-02-05,43
2020-01-29 2020-04-27,2020-02-06,31
2020-01-29 2020-04-27,2020-02-07,43
2020-01-29 2020-04-27,2020-02-08,37
2020-01-29 2020-04-27,2020-02-09,34
2020-01-29 2020-04-27,2020-02-10,31
2020-01-29 2020-04-27,2020-02-11,31
2020-01-29 2020-04-27,2020-02-12,39
2020-01-29 2020-04-27,2020-02-13,40
2020-01-29 2020-04-27,2020-02-14,52
2020-01-29 2020-04-27,2020-02-15,49
2020-01-29 2020-04-27,2020-02-16,36
2020-01-29 2020-04-27,2020-02-17,32
2020-01-29 2020-04-27,2020-02-18,38
2020-01-29 2020-04-27,2020-02-19,32
2020-01-29 2020-04-27,2020-02-20,37
2020-01-29 2020-04-27,2020-02-21,32
2020-01-29 2020-04-27,2020-02-22,38
2020-01-29 2020-04-27,2020-02-23,38
2020-01-29 2020-04-27,2020-02-24,31
2020-01-29 2020-04-27,2020-02-25,30
2020-01-29 2020-04-27,2020-02-26,28
2020-01-29 2020-04-27,2020-02-27,25
2020-01-29 2020-04-27,2020-02-28,71
2020-01-29 2020-04-27,2020-02-29,62
2020-01-29 2020-04-27,2020-03-01,37
2020-01-29 2020-04-27,2020-03-02,37
2020-01-29 2020-04-27,2020-03-03,41
2020-01-29 2020-04-27,2020-03-04,44
2020-01-29 2020-04-27,2020-03-05,69
2020-01-29 2020-04-27,2020-03-06,61
2020-01-29 2020-04-27,2020-03-07,58
2020-01-29 2020-04-27,2020-03-08,48
2020-01-29 2020-04-27,2020-03-09,41
2020-01-29 2020-04-27,2020-03-10,45
2020-01-29 2020-04-27,2020-03-11,54
2020-01-29 2020-04-27,2020-03-12,57
2020-01-29 2020-04-27,2020-03-13,100
2020-01-29 2020-04-27,2020-03-14,51
2020-01-29 2020-04-27,2020-03-15,27
2020-01-29 2020-04-27,2020-03-16,14
2020-01-29 2020-04-27,2020-03-17,19
2020-01-29 2020-04-27,2020-03-18,9
2020-01-29 2020-04-27,2020-03-19,12
2020-01-29 2020-04-27,2020-03-20,8
2020-01-29 2020-04-27,2020-03-21,13
2020-01-29 2020-04-27,2020-03-22,11
2020-01-29 2020-04-27,2020-03-23,7
2020-01-29 2020-04-27,2020-03-24,3
2020-01-29 2020-04-27,2020-03-25,7
2020-01-29 2020-04-27,2020-03-26,9
2020-01-29 2020-04-27,2020-03-27,7
2020-01-29 2020-04-27,2020-03-28,8
2020-01-29 2020-04-27,2020-03-29,14
2020-01-29 2020-04-27,2020-03-30,6
2020-01-29 2020-04-27,2020-03-31,10
2020-01-29 2020-04-27,2020-04-01,9
2020-01-29 2020-04-27,2020-04-02,11
2020-01-29 2020-04-27,2020-04-03,10
2020-01-29 2020-04-27,2020-04-04,13
2020-01-29 2020-04-27,2020-04-05,6
2020-01-29 2020-04-27,2020-04-06,7
2020-01-29 2020-04-27,2020-04-07,6
2020-01-29 2020-04-27,2020-04-08,10
2020-01-29 2020-04-27,2020-04-09,9
2020-01-29 2020-04-27,2020-04-10,10
2020-01-29 2020-04-27,2020-04-11,15
2020-01-29 2020-04-27,2020-04-12,9
2020-01-29 2020-04-27,2020-04-13,9
2020-01-29 2020-04-27,2020-04-14,10
2020-01-29 2020-04-27,2020-04-15,9
2020-01-29 2020-04-27,2020-04-16,11
2020-01-29 2020-04-27,2020-04-17,8
2020-01-29 2020-04-27,2020-04-18,10
2020-01-29 2020-04-27,2020-04-19,8
2020-01-29 2020-04-27,2020-04-20,12
2020-01-29 2020-04-27,2020-04-21,10
2020-01-29 2020-04-27,2020-04-22,7
2020-01-29 2020-04-27,2020-04-23,13
2020-01-29 2020-04-27,2020-04-24,8
