window,time,value
2020-02-23 2020-05-23,2020-05-18,14
2020-02-23 2020-05-23,2020-05-19,7
2020-02-23 2020-05-23,2020-05-20,4
2020-02-23 2020-05-23,2020-05-21,20
2020-02-24 2020-05-23,2020-02-24,38
2020-02-24 2020-05-23,2020-02-25,48
2020-02-24 2020-05-23,2020-02-26,47
2020-02-24 2020-05-23,2020-02-27,48
2020-02-24 2020-05-23,2020-02-28,65
2020-02-24 2020-05-23,2020-02-29,100
2020-02-24 2020-05-23,2020-03-01,87
2020-02-24 2020-05-23,2020-03-02,34
2020-02-24 2020-05-23,2020-03-03,34
2020-02-24 2020-05-23,2020-03-04,42
2020-02-24 2020-05-23,2020-03-05,38
2020-02-24 2020-05-23,2020-03-06,47
2020-02-24 2020-05-23,2020-03-07,72
2020-02-24 2020-05-23,2020-03-08,50
2020-02-24 2020-05-23,2020-03-09,25
2020-02-24 2020-05-23,2020-03-10,22
2020-02-24 2020-05-23,2020-03-11,28
2020-02-24 2020-05-23,2020-03-12,24
2020-02-24 2020-05-23,2020-03-13,31
2020-02-24 2020-05-23,2020-03-14,41
2020-02-24 2020-05-23,2020-03-15,21
2020-02-24 2020-05-23,2020-03-16,11
2020-02-24 2020-05-23,2020-03-17,11
2020-02-24 2020-05-23,2020-03-18,8
2020-02-24 2020-05-23,2020-03-19,13
2020-02-24 2020-05-23,2020-03-20,7
2020-02-24 2020-05-23,2020-03-21,13
2020-02-24 2020-05-23,2020-03-22,14
2020-02-24 2020-05-23,2020-03-23,8
2020-02-24 2020-05-23,2020-03-24,9
2020-02-24 2020-05-23,2020-03-25,8
2020-02-24 2020-05-23,2020-03-26,10
2020-02-24 2020-05-23,2020-03-27,6
2020-02-24 2020-05-23,2020-03-28,17
2020-02-24 2020-05-23,2020-03-29,10
2020-02-24 2020-05-23,2020-03-30,15
2020-02-24 2020-05-23,2020-03-31,8
2020-02-24 2020-05-23,2020-04-01,7
2020-02-24 2020-05-23,2020-04-02,12
2020-02-24 2020-05-23,2020-04-03,13
2020-02-24 2020-05-23,2020-04-04,11
2020-02-24 2020-05-23,2020-04-05,15
2020-02-24 2020-05-23,2020-04-06,12
2020-02-24 2020-05-23,2020-04-07,10
2020-02-24 2020-05-23,2020-04-08,6
2020-02-24 2020-05-23,2020-04-09,8
2020-02-24 2020-05-23,2020-04-10,14
2020-02-24 2020-05-23,2020-04-11,10
2020-02-24 2020-05-23,2020-04-12,16
2020-02-24 2020-05-23,2020-04-13,15
2020-02-24 2020-05-23,2020-04-14,7
2020-02-24 2020-05-23,2020-04-15,12
2020-02-24 2020-05-23,2020-04-16,13
2020-02-24 2020-05-23,2020-04-17,8
2020-02-24 2020-05-23,2020-04-18,14
2020-02-24 2020-05-23,2020-04-19,14
2020-02-24 2020-05-23,2020-04-20,14
2020-02-24 2020-05-23,2020-04-21,10
2020-02-24 2020-05-23,2020-04-22,8
2020-02-24 2020-05-23,2020-04-23,11
2020-02-24 2020-05-23,2020-04-24,12
2020-02-24 2020-05-23,2020-04-25,11
2020-02-24 2020-05-23,2020-04-26,15
2020-02-24 2020-05-23,2020-04-27,9
2020-02-24 2020-05-23,2020-04-28,8
2020-02-24 2020-05-23,2020-04-29,10
2020-02-24 2020-05-23,2020-04-30,11
2020-02-24 2020-05-23,2020-05-01,14
2020-02-24 2020-05-23,2020-05-02,13
2020-02-24 2020-05-23,2020-05-03,18
2020-02-24 2020-05-23,2020-05-04,7
2020-02-24 2020-05-23,2020-05-05,9
2020-02-24 2020-05-23,2020-05-06,11
2020-02-24 2020-05-23,2020-05-07,7
2020-02-24 2020-05-23,2020-05-08,13
2020-02-24 2020-05-23,2020-05-09,13
2020-02-24 2020-05-23,2020-05-10,15
2020-02-24 2020-05-23,2020-05-11,14
2020-02-24 2020-05-23,2020-05-12,11
2020-02-24 2020-05-23,2020-05-13,15
2020-02-24 2020-05-23,2020-05-14,15
2020-02-24 2020-05-23,2020-05-15,11
2020-02-24 2020-05-23,2020-05-16,15
2020-02-24 2020-05-23,2020-05-17,23
2020-02-24 2020-05-23,2020-05-18,11
2020-02-24 2020-05-23,2020-05-19,8
2020-02-24 2020-05-23,2020-05-20,13
2020-02-24 2020-05-23,2020-05-21,17
