window,time,value
2020-01-23 2020-04-22,2020-01-23,22
2020-01-23 2020-04-22,2020-01-24,8
2020-01-23 2020-04-22,2020-01-25,27
2020-01-23 2020-04-22,2020-01-26,17
2020-01-23 2020-04-22,2020-01-27,39
2020-01-23 2020-04-22,2020-01-28,21
2020-01-23 2020-04-22,2020-01-29,22
2020-01-23 2020-04-22,2020-01-30,26
2020-01-23 2020-04-22,2020-01-31,8
2020-01-23 2020-04-22,2020-02-01,41
2020-01-23 2020-04-22,2020-02-02,46
2020-01-23 2020-04-22,2020-02-03,30
2020-01-23 2020-04-22,2020-02-04,29
2020-01-23 2020-04-22,2020-02-05,22
2020-01-23 2020-04-22,2020-02-06,15
2020-01-23 2020-04-22,2020-02-07,20
2020-01-23 2020-04-22,2020-02-08,33
2020-01-23 2020-04-22,2020-02-09,18
2020-01-23 2020-04-22,2020-02-10,38
2020-01-23 2020-04-22,2020-02-11,28
2020-01-23 2020-04-22,2020-02-12,22
2020-01-23 2020-04-22,2020-02-13,33
2020-01-23 2020-04-22,2020-02-14,23
2020-01-23 2020-04-22,2020-02-15,19
2020-01-23 2020-04-22,2020-02-16,18
2020-01-23 2020-04-22,2020-02-17,7
2020-01-23 2020-04-22,2020-02-18,25
2020-01-23 2020-04-22,2020-02-19,28
2020-01-23 2020-04-22,2020-02-20,42
2020-01-23 2020-04-22,2020-02-21,27
2020-01-23 2020-04-22,2020-02-22,24
2020-01-23 2020-04-22,2020-02-23,26
2020-01-23 2020-04-22,2020-02-24,25
2020-01-23 2020-04-22,2020-02-25,10
2020-01-23 2020-04-22,2020-02-26,27
2020-01-23 2020-04-22,2020-02-27,14
2020-01-23 2020-04-22,2020-02-28,11
2020-01-23 2020-04-22,2020-02-29,35
2020-01-23 2020-04-22,2020-03-01,13
2020-01-23 2020-04-22,2020-03-02,27
2020-01-23 2020-04-22,2020-03-03,31
2020-01-23 2020-04-22,2020-03-04,17
2020-01-23 2020-04-22,2020-03-05,7
2020-01-23 2020-04-22,2020-03-06,22
2020-01-23 2020-04-22,2020-03-07,17
2020-01-23 2020-04-22,2020-03-08,25
2020-01-23 2020-04-22,2020-03-09,46
2020-01-23 2020-04-22,2020-03-10,3
2020-01-23 2020-04-22,2020-03-11,10
2020-01-23 2020-04-22,2020-03-12,24
2020-01-23 2020-04-22,2020-03-13,16
2020-01-23 2020-04-22,2020-03-14,8
2020-01-23 2020-04-22,2020-03-15,8
2020-01-23 2020-04-22,2020-03-16,22
2020-01-23 2020-04-22,2020-03-17,14
2020-01-23 2020-04-22,2020-03-18,14
2020-01-23 2020-04-22,2020-03-19,7
2020-01-23 2020-04-22,2020-03-20,10
2020-01-23 2020-04-22,2020-03-21,24
2020-01-23 2020-04-22,2020-03-22,23
2020-01-23 2020-04-22,2020-03-23,12
2020-01-23 2020-04-22,2020-03-24,10
2020-01-23 2020-04-22,2020-03-25,13
2020-01-23 2020-04-22,2020-03-26,23
2020-01-23 2020-04-22,2020-03-27,7
2020-01-23 2020-04-22,2020-03-28,25
2020-01-23 2020-04-22,2020-03-29,23
2020-01-23 2020-04-22,2020-03-30,9
2020-01-23 2020-04-22,2020-03-31,26
2020-01-23 2020-04-22,2020-04-01,17
2020-01-23 2020-04-22,2020-04-02,17
2020-01-23 2020-04-22,2020-04-03,14
2020-01-23 2020-04-22,2020-04-04,9
2020-01-23 2020-04-22,2020-04-05,38
2020-01-23 2020-04-22,2020-04-06,17
2020-01-23 2020-04-22,2020-04-07,17
2020-01-23 2020-04-22,2020-04-08,11
2020-01-23 2020-04-22,2020-04-09,15
2020-01-23 2020-04-22,2020-04-10,100
2020-01-23 2020-04-22,2020-04-11,49
2020-01-23 2020-04-22,2020-04-12,65
2020-01-23 2020-04-22,2020-04-13,37
2020-01-23 2020-04-22,2020-04-14,24
2020-01-23 2020-04-22,2020-04-15,36
2020-01-23 2020-04-22,2020-04-16,27
2020-01-23 2020-04-22,2020-04-17,22
2020-01-23 2020-04-22,2020-04-18,30
2020-01-23 2020-04-22,2020-04-19,36
2020-01-23 2020-04-22,2020-04-20,3
2020-01-24 2020-04-22,2020-01-24,7
2020-01-24 2020-04-22,2020-01-25,27
2020-01-24 2020-04-22,2020-01-26,28
2020-01-24 2020-04-22,2020-01-27,33
2020-01-24 2020-04-22,2020-01-28,18
2020-01-24 2020-04-22,2020-01-29,23
2020-01-24 2020-04-22,2020-01-30,15
2020-01-24 2020-04-22,2020-01-31,34
2020-01-24 2020-04-22,2020-02-01,19
2020-01-24 2020-04-22,2020-02-02,27
2020-01-24 2020-04-22,2020-02-03,17
2020-01-24 2020-04-22,2020-02-04,28
2020-01-24 2020-04-22,2020-02-05,23
2020-01-24 2020-04-22,2020-02-06,28
2020-01-24 2020-04-22,2020-02-07,33
2020-01-24 2020-04-22,2020-02-08,30
2020-01-24 2020-04-22,2020-02-09,16
2020-01-24 2020-04-22,2020-02-10,13
2020-01-24 2020-04-22,2020-02-11,7
2020-01-24 2020-04-22,2020-02-12,22
2020-01-24 2020-04-22,2020-02-13,24
2020-01-24 2020-04-22,2020-02-14,25
2020-01-24 2020-04-22,2020-02-15,24
2020-01-24 2020-04-22,2020-02-16,12
2020-01-24 2020-04-22,2020-02-17,16
2020-01-24 2020-04-22,2020-02-18,25
2020-01-24 2020-04-22,2020-02-19,19
2020-01-24 2020-04-22,2020-02-20,15
2020-01-24 2020-04-22,2020-02-21,29
2020-01-24 2020-04-22,2020-02-22,24
2020-01-24 2020-04-22,2020-02-23,20
2020-01-24 2020-04-22,2020-02-24,15
2020-01-24 2020-04-22,2020-02-25,16
2020-01-24 2020-04-22,2020-02-26,16
2020-01-24 2020-04-22,2020-02-27,21
2020-01-24 2020-04-22,2020-02-28,15
2020-01-24 2020-04-22,2020-02-29,37
2020-01-24 2020-04-22,2020-03-01,12
2020-01-24 2020-04-22,2020-03-02,27
2020-01-24 2020-04-22,2020-03-03,21
2020-01-24 2020-04-22,2020-03-04,24
2020-01-24 2020-04-22,2020-03-05,19
2020-01-24 2020-04-22,2020-03-06,17
2020-01-24 2020-04-22,2020-03-07,20
2020-01-24 2020-04-22,2020-03-08,21
2020-01-24 2020-04-22,2020-03-09,24
2020-01-24 2020-04-22,2020-03-10,12
2020-01-24 2020-04-22,2020-03-11,13
2020-01-24 2020-04-22,2020-03-12,14
2020-01-24 2020-04-22,2020-03-13,12
2020-01-24 2020-04-22,2020-03-14,13
2020-01-24 2020-04-22,2020-03-15,27
2020-01-24 2020-04-22,2020-03-16,9
2020-01-24 2020-04-22,2020-03-17,9
2020-01-24 2020-04-22,2020-03-18,6
2020-01-24 2020-04-22,2020-03-19,11
2020-01-24 2020-04-22,2020-03-20,8
2020-01-24 2020-04-22,2020-03-21,9
2020-01-24 2020-04-22,2020-03-22,9
2020-01-24 2020-04-22,2020-03-23,26
2020-01-24 2020-04-22,2020-03-24,6
2020-01-24 2020-04-22,2020-03-25,18
2020-01-24 2020-04-22,2020-03-26,12
2020-01-24 2020-04-22,2020-03-27,12
2020-01-24 2020-04-22,2020-03-28,12
2020-01-24 2020-04-22,2020-03-29,12
2020-01-24 2020-04-22,2020-03-30,11
2020-01-24 2020-04-22,2020-03-31,17
2020-01-24 2020-04-22,2020-04-01,11
2020-01-24 2020-04-22,2020-04-02,17
2020-01-24 2020-04-22,2020-04-03,14
2020-01-24 2020-04-22,2020-04-04,10
2020-01-24 2020-04-22,2020-04-05,27
2020-01-24 2020-04-22,2020-04-06,23
2020-01-24 2020-04-22,2020-04-07,29
2020-01-24 2020-04-22,2020-04-08,10
2020-01-24 2020-04-22,2020-04-09,27
2020-01-24 2020-04-22,2020-04-10,100
2020-01-24 2020-04-22,2020-04-11,53
2020-01-24 2020-04-22,2020-04-12,66
2020-01-24 2020-04-22,2020-04-13,42
2020-01-24 2020-04-22,2020-04-14,15
