window,time,value
2020-01-22 2020-04-20,2020-01-22,51
2020-01-22 2020-04-20,2020-01-23,44
2020-01-22 2020-04-20,2020-01-24,54
2020-01-22 2020-04-20,2020-01-25,78
2020-01-22 2020-04-20,2020-01-26,26
2020-01-22 2020-04-20,2020-01-27,67
2020-01-22 2020-04-20,2020-01-28,21
2020-01-22 2020-04-20,2020-01-29,54
2020-01-22 2020-04-20,2020-01-30,48
2020-01-22 2020-04-20,2020-01-31,31
2020-01-22 2020-04-20,2020-02-01,72
2020-01-22 2020-04-20,2020-02-02,29
2020-01-22 2020-04-20,2020-02-03,44
2020-01-22 2020-04-20,2020-02-04,47
2020-01-22 2020-04-20,2020-02-05,41
2020-01-22 2020-04-20,2020-02-06,58
2020-01-22 2020-04-20,2020-02-07,40
2020-01-22 2020-04-20,2020-02-08,28
2020-01-22 2020-04-20,2020-02-09,31
2020-01-22 2020-04-20,2020-02-10,41
2020-01-22 2020-04-20,2020-02-11,32
2020-01-22 2020-04-20,2020-02-12,25
2020-01-22 2020-04-20,2020-02-13,26
2020-01-22 2020-04-20,2020-02-14,35
2020-01-22 2020-04-20,2020-02-15,42
2020-01-22 2020-04-20,2020-02-16,31
2020-01-22 2020-04-20,2020-02-17,45
2020-01-22 2020-04-20,2020-02-18,50
2020-01-22 2020-04-20,2020-02-19,54
2020-01-22 2020-04-20,2020-02-20,53
2020-01-22 2020-04-20,2020-02-21,50
2020-01-22 2020-04-20,2020-02-22,39
2020-01-22 2020-04-20,2020-02-23,39
2020-01-22 2020-04-20,2020-02-24,39
2020-01-22 2020-04-20,2020-02-25,44
2020-01-22 2020-04-20,2020-02-26,44
2020-01-22 2020-04-20,2020-02-27,34
2020-01-22 2020-04-20,2020-02-28,51
2020-01-22 2020-04-20,2020-02-29,60
2020-01-22 2020-04-20,2020-03-01,43
2020-01-22 2020-04-20,2020-03-02,27
2020-01-22 2020-04-20,2020-03-03,38
2020-01-22 2020-04-20,2020-03-04,46
2020-01-22 2020-04-20,2020-03-05,48
2020-01-22 2020-04-20,2020-03-06,26
2020-01-22 2020-04-20,2020-03-07,47
2020-01-22 2020-04-20,2020-03-08,34
2020-01-22 2020-04-20,2020-03-09,49
2020-01-22 2020-04-20,2020-03-10,46
2020-01-22 2020-04-20,2020-03-11,35
2020-01-22 2020-04-20,2020-03-12,48
2020-01-22 2020-04-20,2020-03-13,26
2020-01-22 2020-04-20,2020-03-14,61
2020-01-22 2020-04-20,2020-03-15,33
2020-01-22 2020-04-20,2020-03-16,25
2020-01-22 2020-04-20,2020-03-17,57
2020-01-22 2020-04-20,2020-03-18,42
2020-01-22 2020-04-20,2020-03-19,33
2020-01-22 2020-04-20,2020-03-20,31
2020-01-22 2020-04-20,2020-03-21,24
2020-01-22 2020-04-20,2020-03-22,31
2020-01-22 2020-04-20,2020-03-23,12
2020-01-22 2020-04-20,2020-03-24,39
2020-01-22 2020-04-20,2020-03-25,33
2020-01-22 2020-04-20,2020-03-26,33
2020-01-22 2020-04-20,2020-03-27,37
2020-01-22 2020-04-20,2020-03-28,54
2020-01-22 2020-04-20,2020-03-29,81
2020-01-22 2020-04-20,2020-03-30,31
2020-01-22 2020-04-20,2020-03-31,36
2020-01-22 2020-04-20,2020-04-01,37
2020-01-22 2020-04-20,2020-04-02,37
2020-01-22 2020-04-20,2020-04-03,53
2020-01-22 2020-04-20,2020-04-04,78
2020-01-22 2020-04-20,2020-04-05,100
2020-01-22 2020-04-20,2020-04-06,97
2020-01-22 2020-04-20,2020-04-07,80
2020-01-22 2020-04-20,2020-04-08,60
2020-01-22 2020-04-20,2020-04-09,58
2020-01-22 2020-04-20,2020-04-10,80
2020-01-22 2020-04-20,2020-04-11,71
2020-01-22 2020-04-20,2020-04-12,100
2020-01-22 2020-04-20,2020-04-13,88
2020-01-22 2020-04-20,2020-04-14,57
2020-01-22 2020-04-20,2020-04-15,70
2020-01-22 2020-04-20,2020-04-16,89
2020-01-22 2020-04-20,2020-04-17,95
2020-01-22 2020-04-20,2020-04-18,81
