window,time,value
2019-04-19 2020-04-19,2019-04-21,65
2019-04-19 2020-04-19,2019-04-28,61
2019-04-19 2020-04-19,2019-05-05,65
2019-04-19 2020-04-19,2019-05-12,62
2019-04-19 2020-04-19,2019-05-19,66
2019-04-19 2020-04-19,2019-05-26,68
2019-04-19 2020-04-19,2019-06-02,64
2019-04-19 2020-04-19,2019-06-09,70
2019-04-19 2020-04-19,2019-06-16,61
2019-04-19 2020-04-19,2019-06-23,80
2019-04-19 2020-04-19,2019-06-30,75
2019-04-19 2020-04-19,2019-07-07,77
2019-04-19 2020-04-19,2019-07-14,77
2019-04-19 2020-04-19,2019-07-21,80
2019-04-19 2020-04-19,2019-07-28,86
2019-04-19 2020-04-19,2019-08-04,74
2019-04-19 2020-04-19,2019-08-11,70
2019-04-19 2020-04-19,2019-08-18,67
2019-04-19 2020-04-19,2019-08-25,74
2019-04-19 2020-04-19,2019-09-01,64
2019-04-19 2020-04-19,2019-09-08,59
2019-04-19 2020-04-19,2019-09-15,65
2019-04-19 2020-04-19,2019-09-22,61
2019-04-19 2020-04-19,2019-09-29,66
2019-04-19 2020-04-19,2019-10-06,64
2019-04-19 2020-04-19,2019-10-13,61
2019-04-19 2020-04-19,2019-10-20,61
2019-04-19 2020-04-19,2019-10-27,66
2019-04-19 2020-04-19,2019-11-03,66
2019-04-19 2020-04-19,2019-11-10,60
2019-04-19 2020-04-19,2019-11-17,65
2019-04-19 2020-04-19,2019-11-24,54
2019-04-19 2020-04-19,2019-12-01,63
2019-04-19 2020-04-19,2019-12-08,71
2019-04-19 2020-04-19,2019-12-15,72
2019-04-19 2020-04-19,2019-12-22,83
2019-04-19 2020-04-19,2019-12-29,100
2019-04-19 2020-04-19,2020-01-05,54
2019-04-19 2020-04-19,2020-01-12,56
2019-04-19 2020-04-19,2020-01-19,58
2019-04-19 2020-04-19,2020-01-26,61
2019-04-19 2020-04-19,2020-02-02,62
2019-04-19 2020-04-19,2020-02-09,62
2019-04-19 2020-04-19,2020-02-16,59
2019-04-19 2020-04-19,2020-02-23,56
2019-04-19 2020-04-19,2020-03-01,47
2019-04-19 2020-04-19,2020-03-08,43
2019-04-19 2020-04-19,2020-03-15,32
2019-04-19 2020-04-19,2020-03-22,25
2019-04-19 2020-04-19,2020-03-29,20
2019-04-19 2020-04-19,2020-04-05,21
2019-04-19 2020-04-19,2020-04-12,24
2019-04-26 2020-04-19,2019-04-28,57
2019-04-26 2020-04-19,2019-05-05,59
2019-04-26 2020-04-19,2019-05-12,59
2019-04-26 2020-04-19,2019-05-19,55
2019-04-26 2020-04-19,2019-05-26,64
2019-04-26 2020-04-19,2019-06-02,59
2019-04-26 2020-04-19,2019-06-09,63
2019-04-26 2020-04-19,2019-06-16,59
2019-04-26 2020-04-19,2019-06-23,76
2019-04-26 2020-04-19,2019-06-30,69
2019-04-26 2020-04-19,2019-07-07,79
2019-04-26 2020-04-19,2019-07-14,66
2019-04-26 2020-04-19,2019-07-21,81
2019-04-26 2020-04-19,2019-07-28,80
2019-04-26 2020-04-19,2019-08-04,68
2019-04-26 2020-04-19,2019-08-11,62
2019-04-26 2020-04-19,2019-08-18,62
2019-04-26 2020-04-19,2019-08-25,66
2019-04-26 2020-04-19,2019-09-01,63
2019-04-26 2020-04-19,2019-09-08,61
2019-04-26 2020-04-19,2019-09-15,64
2019-04-26 2020-04-19,2019-09-22,62
2019-04-26 2020-04-19,2019-09-29,61
2019-04-26 2020-04-19,2019-10-06,62
2019-04-26 2020-04-19,2019-10-13,53
2019-04-26 2020-04-19,2019-10-20,54
2019-04-26 2020-04-19,2019-10-27,59
2019-04-26 2020-04-19,2019-11-03,53
2019-04-26 2020-04-19,2019-11-10,58
2019-04-26 2020-04-19,2019-11-17,57
2019-04-26 2020-04-19,2019-11-24,54
2019-04-26 2020-04-19,2019-12-01,58
2019-04-26 2020-04-19,2019-12-08,65
2019-04-26 2020-04-19,2019-12-15,64
2019-04-26 2020-04-19,2019-12-22,78
2019-04-26 2020-04-19,2019-12-29,100
2019-04-26 2020-04-19,2020-01-05,52
2019-04-26 2020-04-19,2020-01-12,50
2019-04-26 2020-04-19,2020-01-19,52
2019-04-26 2020-04-19,2020-01-26,58
2019-04-26 2020-04-19,2020-02-02,59
2019-04-26 2020-04-19,2020-02-09,60
2019-04-26 2020-04-19,2020-02-16,54
2019-04-26 2020-04-19,2020-02-23,54
2019-04-26 2020-04-19,2020-03-01,46
2019-04-26 2020-04-19,2020-03-08,41
2019-04-26 2020-04-19,2020-03-15,29
2019-04-26 2020-04-19,2020-03-22,26
2019-04-26 2020-04-19,2020-03-29,23
2019-04-26 2020-04-19,2020-04-05,21
2019-04-26 2020-04-19,2020-04-12,17
