window,time,value
2020-03-03 2020-06-01,2020-05-12,57
2020-03-03 2020-06-01,2020-05-13,47
2020-03-03 2020-06-01,2020-05-14,57
2020-03-03 2020-06-01,2020-05-15,64
2020-03-03 2020-06-01,2020-05-16,66
2020-03-03 2020-06-01,2020-05-17,80
2020-03-03 2020-06-01,2020-05-18,71
2020-03-03 2020-06-01,2020-05-19,69
2020-03-03 2020-06-01,2020-05-20,72
2020-03-03 2020-06-01,2020-05-21,81
2020-03-03 2020-06-01,2020-05-22,72
2020-03-03 2020-06-01,2020-05-23,60
2020-03-03 2020-06-01,2020-05-24,71
2020-03-03 2020-06-01,2020-05-25,68
2020-03-03 2020-06-01,2020-05-26,70
2020-03-03 2020-06-01,2020-05-27,77
2020-03-03 2020-06-01,2020-05-28,73
2020-03-03 2020-06-01,2020-05-29,70
2020-03-04 2020-06-01,2020-03-04,72
2020-03-04 2020-06-01,2020-03-05,85
2020-03-04 2020-06-01,2020-03-06,88
2020-03-04 2020-06-01,2020-03-07,95
2020-03-04 2020-06-01,2020-03-08,84
2020-03-04 2020-06-01,2020-03-09,71
2020-03-04 2020-06-01,2020-03-10,72
2020-03-04 2020-06-01,2020-03-11,82
2020-03-04 2020-06-01,2020-03-12,63
2020-03-04 2020-06-01,2020-03-13,59
2020-03-04 2020-06-01,2020-03-14,51
2020-03-04 2020-06-01,2020-03-15,63
2020-03-04 2020-06-01,2020-03-16,50
2020-03-04 2020-06-01,2020-03-17,66
2020-03-04 2020-06-01,2020-03-18,94
2020-03-04 2020-06-01,2020-03-19,100
2020-03-04 2020-06-01,2020-03-20,59
2020-03-04 2020-06-01,2020-03-21,58
2020-03-04 2020-06-01,2020-03-22,58
2020-03-04 2020-06-01,2020-03-23,75
2020-03-04 2020-06-01,2020-03-24,45
2020-03-04 2020-06-01,2020-03-25,41
2020-03-04 2020-06-01,2020-03-26,45
2020-03-04 2020-06-01,2020-03-27,38
2020-03-04 2020-06-01,2020-03-28,36
2020-03-04 2020-06-01,2020-03-29,37
2020-03-04 2020-06-01,2020-03-30,39
2020-03-04 2020-06-01,2020-03-31,39
2020-03-04 2020-06-01,2020-04-01,40
2020-03-04 2020-06-01,2020-04-02,37
2020-03-04 2020-06-01,2020-04-03,44
2020-03-04 2020-06-01,2020-04-04,27
2020-03-04 2020-06-01,2020-04-05,40
2020-03-04 2020-06-01,2020-04-06,28
2020-03-04 2020-06-01,2020-04-07,38
2020-03-04 2020-06-01,2020-04-08,31
2020-03-04 2020-06-01,2020-04-09,33
2020-03-04 2020-06-01,2020-04-10,30
2020-03-04 2020-06-01,2020-04-11,27
2020-03-04 2020-06-01,2020-04-12,28
2020-03-04 2020-06-01,2020-04-13,38
2020-03-04 2020-06-01,2020-04-14,40
2020-03-04 2020-06-01,2020-04-15,34
2020-03-04 2020-06-01,2020-04-16,42
2020-03-04 2020-06-01,2020-04-17,41
2020-03-04 2020-06-01,2020-04-18,34
2020-03-04 2020-06-01,2020-04-19,36
2020-03-04 2020-06-01,2020-04-20,40
2020-03-04 2020-06-01,2020-04-21,35
2020-03-04 2020-06-01,2020-04-22,44
2020-03-04 2020-06-01,2020-04-23,39
2020-03-04 2020-06-01,2020-04-24,47
2020-03-04 2020-06-01,2020-04-25,39
2020-03-04 2020-06-01,2020-04-26,54
2020-03-04 2020-06-01,2020-04-27,51
2020-03-04 2020-06-01,2020-04-28,52
2020-03-04 2020-06-01,2020-04-29,42
2020-03-04 2020-06-01,2020-04-30,45
2020-03-04 2020-06-01,2020-05-01,39
2020-03-04 2020-06-01,2020-05-02,43
2020-03-04 2020-06-01,2020-05-03,54
2020-03-04 2020-06-01,2020-05-04,55
2020-03-04 2020-06-01,2020-05-05,48
2020-03-04 2020-06-01,2020-05-06,50
2020-03-04 2020-06-01,2020-05-07,56
2020-03-04 2020-06-01,2020-05-08,62
2020-03-04 2020-06-01,2020-05-09,59
2020-03-04 2020-06-01,2020-05-10,50
2020-03-04 2020-06-01,2020-05-11,64
2020-03-04 2020-06-01,2020-05-12,55
2020-03-04 2020-06-01,2020-05-13,59
2020-03-04 2020-06-01,2020-05-14,64
2020-03-04 2020-06-01,2020-05-15,56
2020-03-04 2020-06-01,2020-05-16,67
2020-03-04 2020-06-01,2020-05-17,78
2020-03-04 2020-06-01,2020-05-18,58
2020-03-04 2020-06-01,2020-05-19,70
2020-03-04 2020-06-01,2020-05-20,81
2020-03-04 2020-06-01,2020-05-21,70
2020-03-04 2020-06-01,2020-05-22,76
2020-03-04 2020-06-01,2020-05-23,55
2020-03-04 2020-06-01,2020-05-24,59
2020-03-04 2020-06-01,2020-05-25,63
2020-03-04 2020-06-01,2020-05-26,67
2020-03-04 2020-06-01,2020-05-27,82
2020-03-04 2020-06-01,2020-05-28,75
2020-03-04 2020-06-01,2020-05-29,72
