window,time,value
2020-01-30 2020-04-28,2020-03-29,36
2020-01-30 2020-04-28,2020-03-30,29
2020-01-30 2020-04-28,2020-03-31,45
2020-01-30 2020-04-28,2020-04-01,31
2020-01-30 2020-04-28,2020-04-02,31
2020-01-30 2020-04-28,2020-04-03,32
2020-01-30 2020-04-28,2020-04-04,0
2020-01-30 2020-04-28,2020-04-05,0
2020-01-30 2020-04-28,2020-04-06,0
2020-01-30 2020-04-28,2020-04-07,49
2020-01-30 2020-04-28,2020-04-08,65
2020-01-30 2020-04-28,2020-04-09,34
2020-01-30 2020-04-28,2020-04-10,0
2020-01-30 2020-04-28,2020-04-11,0
2020-01-30 2020-04-28,2020-04-12,82
2020-01-30 2020-04-28,2020-04-13,37
2020-01-30 2020-04-28,2020-04-14,32
2020-01-30 2020-04-28,2020-04-15,32
2020-01-30 2020-04-28,2020-04-16,64
2020-01-30 2020-04-28,2020-04-17,0
2020-01-30 2020-04-28,2020-04-18,39
2020-01-30 2020-04-28,2020-04-19,0
2020-01-30 2020-04-28,2020-04-20,30
2020-01-30 2020-04-28,2020-04-21,0
2020-01-30 2020-04-28,2020-04-22,32
2020-01-30 2020-04-28,2020-04-23,32
2020-01-30 2020-04-28,2020-04-24,33
2020-01-30 2020-04-28,2020-04-25,0
