window,time,value
2020-02-13 2020-05-13,2020-02-13,87
2020-02-13 2020-05-13,2020-02-14,0
2020-02-13 2020-05-13,2020-02-15,0
2020-02-13 2020-05-13,2020-02-16,0
2020-02-13 2020-05-13,2020-02-17,42
2020-02-13 2020-05-13,2020-02-18,0
2020-02-13 2020-05-13,2020-02-19,0
2020-02-13 2020-05-13,2020-02-20,0
2020-02-13 2020-05-13,2020-02-21,0
2020-02-13 2020-05-13,2020-02-22,0
2020-02-13 2020-05-13,2020-02-23,0
2020-02-13 2020-05-13,2020-02-24,0
2020-02-13 2020-05-13,2020-02-25,41
2020-02-13 2020-05-13,2020-02-26,100
2020-02-13 2020-05-13,2020-02-27,0
2020-02-13 2020-05-13,2020-02-28,43
2020-02-13 2020-05-13,2020-02-29,0
2020-02-13 2020-05-13,2020-03-01,0
2020-02-13 2020-05-13,2020-03-02,0
2020-02-13 2020-05-13,2020-03-03,41
2020-02-13 2020-05-13,2020-03-04,42
2020-02-13 2020-05-13,2020-03-05,0
2020-02-13 2020-05-13,2020-03-06,42
2020-02-13 2020-05-13,2020-03-07,0
2020-02-13 2020-05-13,2020-03-08,0
2020-02-13 2020-05-13,2020-03-09,77
2020-02-13 2020-05-13,2020-03-10,78
2020-02-13 2020-05-13,2020-03-11,40
2020-02-13 2020-05-13,2020-03-12,79
2020-02-13 2020-05-13,2020-03-13,0
2020-02-13 2020-05-13,2020-03-14,0
2020-02-13 2020-05-13,2020-03-15,48
2020-02-13 2020-05-13,2020-03-16,37
2020-02-13 2020-05-13,2020-03-17,40
2020-02-13 2020-05-13,2020-03-18,41
2020-02-13 2020-05-13,2020-03-19,0
2020-02-13 2020-05-13,2020-03-20,82
2020-02-13 2020-05-13,2020-03-21,0
2020-02-13 2020-05-13,2020-03-22,45
2020-02-13 2020-05-13,2020-03-23,0
2020-02-13 2020-05-13,2020-03-24,0
2020-02-13 2020-05-13,2020-03-25,0
2020-02-13 2020-05-13,2020-03-26,39
2020-02-13 2020-05-13,2020-03-27,39
2020-02-13 2020-05-13,2020-03-28,49
2020-02-13 2020-05-13,2020-03-29,45
2020-02-13 2020-05-13,2020-03-30,55
2020-02-13 2020-05-13,2020-03-31,77
2020-02-13 2020-05-13,2020-04-01,39
2020-02-13 2020-05-13,2020-04-02,60
2020-02-13 2020-05-13,2020-04-03,41
2020-02-13 2020-05-13,2020-04-04,50
2020-02-13 2020-05-13,2020-04-05,0
2020-02-13 2020-05-13,2020-04-06,40
2020-02-13 2020-05-13,2020-04-07,41
2020-02-13 2020-05-13,2020-04-08,83
2020-02-13 2020-05-13,2020-04-09,0
2020-02-13 2020-05-13,2020-04-10,0
2020-02-13 2020-05-13,2020-04-11,0
2020-02-13 2020-05-13,2020-04-12,0
2020-02-13 2020-05-13,2020-04-13,47
2020-02-13 2020-05-13,2020-04-14,40
2020-02-13 2020-05-13,2020-04-15,41
2020-02-13 2020-05-13,2020-04-16,41
2020-02-13 2020-05-13,2020-04-17,43
2020-02-13 2020-05-13,2020-04-18,0
2020-02-13 2020-05-13,2020-04-19,0
2020-02-13 2020-05-13,2020-04-20,0
2020-02-13 2020-05-13,2020-04-21,39
2020-02-13 2020-05-13,2020-04-22,0
2020-02-13 2020-05-13,2020-04-23,41
2020-02-13 2020-05-13,2020-04-24,0
2020-02-13 2020-05-13,2020-04-25,0
2020-02-13 2020-05-13,2020-04-26,46
2020-02-13 2020-05-13,2020-04-27,58
2020-02-13 2020-05-13,2020-04-28,37
2020-02-13 2020-05-13,2020-04-29,0
2020-02-13 2020-05-13,2020-04-30,72
2020-02-13 2020-05-13,2020-05-01,41
2020-02-13 2020-05-13,2020-05-02,0
2020-02-13 2020-05-13,2020-05-03,47
2020-02-13 2020-05-13,2020-05-04,39
2020-02-13 2020-05-13,2020-05-05,72
2020-02-13 2020-05-13,2020-05-06,0
2020-02-13 2020-05-13,2020-05-07,83
