window,time,value
2019-04-20 2020-04-20,2019-04-21,78
2019-04-20 2020-04-20,2019-04-28,75
2019-04-20 2020-04-20,2019-05-05,78
2019-04-20 2020-04-20,2019-05-12,78
2019-04-20 2020-04-20,2019-05-19,77
2019-04-20 2020-04-20,2019-05-26,80
2019-04-20 2020-04-20,2019-06-02,79
2019-04-20 2020-04-20,2019-06-09,86
2019-04-20 2020-04-20,2019-06-16,86
2019-04-20 2020-04-20,2019-06-23,86
2019-04-20 2020-04-20,2019-06-30,87
2019-04-20 2020-04-20,2019-07-07,85
2019-04-20 2020-04-20,2019-07-14,87
2019-04-20 2020-04-20,2019-07-21,96
2019-04-20 2020-04-20,2019-07-28,100
2019-04-20 2020-04-20,2019-08-04,98
2019-04-20 2020-04-20,2019-08-11,93
2019-04-20 2020-04-20,2019-08-18,95
2019-04-20 2020-04-20,2019-08-25,92
2019-04-20 2020-04-20,2019-09-01,86
2019-04-20 2020-04-20,2019-09-08,83
2019-04-20 2020-04-20,2019-09-15,86
2019-04-20 2020-04-20,2019-09-22,75
2019-04-20 2020-04-20,2019-09-29,83
2019-04-20 2020-04-20,2019-10-06,90
2019-04-20 2020-04-20,2019-10-13,90
2019-04-20 2020-04-20,2019-10-20,83
2019-04-20 2020-04-20,2019-10-27,78
2019-04-20 2020-04-20,2019-11-03,74
2019-04-20 2020-04-20,2019-11-10,77
2019-04-20 2020-04-20,2019-11-17,76
2019-04-20 2020-04-20,2019-11-24,76
2019-04-20 2020-04-20,2019-12-01,72
2019-04-20 2020-04-20,2019-12-08,85
2019-04-20 2020-04-20,2019-12-15,82
2019-04-20 2020-04-20,2019-12-22,68
2019-04-20 2020-04-20,2019-12-29,78
2019-04-20 2020-04-20,2020-01-05,69
2019-04-20 2020-04-20,2020-01-12,75
2019-04-20 2020-04-20,2020-01-19,68
2019-04-20 2020-04-20,2020-01-26,75
2019-04-20 2020-04-20,2020-02-02,71
2019-04-20 2020-04-20,2020-02-09,71
2019-04-20 2020-04-20,2020-02-16,74
2019-04-20 2020-04-20,2020-02-23,64
2019-04-20 2020-04-20,2020-03-01,49
2019-04-20 2020-04-20,2020-03-08,43
2019-04-20 2020-04-20,2020-03-15,43
2019-04-20 2020-04-20,2020-03-22,30
2019-04-20 2020-04-20,2020-03-29,21
2019-04-20 2020-04-20,2020-04-05,19
2019-04-20 2020-04-20,2020-04-12,22
2019-04-27 2020-04-20,2019-04-28,80
2019-04-27 2020-04-20,2019-05-05,80
2019-04-27 2020-04-20,2019-05-12,75
2019-04-27 2020-04-20,2019-05-19,77
2019-04-27 2020-04-20,2019-05-26,86
2019-04-27 2020-04-20,2019-06-02,82
2019-04-27 2020-04-20,2019-06-09,84
2019-04-27 2020-04-20,2019-06-16,89
2019-04-27 2020-04-20,2019-06-23,89
2019-04-27 2020-04-20,2019-06-30,87
2019-04-27 2020-04-20,2019-07-07,89
2019-04-27 2020-04-20,2019-07-14,88
2019-04-27 2020-04-20,2019-07-21,94
2019-04-27 2020-04-20,2019-07-28,95
2019-04-27 2020-04-20,2019-08-04,100
2019-04-27 2020-04-20,2019-08-11,94
2019-04-27 2020-04-20,2019-08-18,95
2019-04-27 2020-04-20,2019-08-25,92
2019-04-27 2020-04-20,2019-09-01,83
2019-04-27 2020-04-20,2019-09-08,86
2019-04-27 2020-04-20,2019-09-15,86
2019-04-27 2020-04-20,2019-09-22,81
2019-04-27 2020-04-20,2019-09-29,85
2019-04-27 2020-04-20,2019-10-06,93
2019-04-27 2020-04-20,2019-10-13,89
2019-04-27 2020-04-20,2019-10-20,78
2019-04-27 2020-04-20,2019-10-27,77
2019-04-27 2020-04-20,2019-11-03,76
2019-04-27 2020-04-20,2019-11-10,81
2019-04-27 2020-04-20,2019-11-17,71
2019-04-27 2020-04-20,2019-11-24,75
2019-04-27 2020-04-20,2019-12-01,74
2019-04-27 2020-04-20,2019-12-08,83
2019-04-27 2020-04-20,2019-12-15,82
2019-04-27 2020-04-20,2019-12-22,69
2019-04-27 2020-04-20,2019-12-29,76
2019-04-27 2020-04-20,2020-01-05,72
2019-04-27 2020-04-20,2020-01-12,72
2019-04-27 2020-04-20,2020-01-19,72
2019-04-27 2020-04-20,2020-01-26,72
2019-04-27 2020-04-20,2020-02-02,73
2019-04-27 2020-04-20,2020-02-09,70
2019-04-27 2020-04-20,2020-02-16,72
2019-04-27 2020-04-20,2020-02-23,60
2019-04-27 2020-04-20,2020-03-01,53
2019-04-27 2020-04-20,2020-03-08,44
2019-04-27 2020-04-20,2020-03-15,40
2019-04-27 2020-04-20,2020-03-22,31
2019-04-27 2020-04-20,2020-03-29,22
2019-04-27 2020-04-20,2020-04-05,20
2019-04-27 2020-04-20,2020-04-12,21
