window,time,value
2020-03-01 2020-05-30,2020-05-03,54
2020-03-01 2020-05-30,2020-05-04,45
2020-03-01 2020-05-30,2020-05-05,41
2020-03-01 2020-05-30,2020-05-06,45
2020-03-01 2020-05-30,2020-05-07,24
2020-03-01 2020-05-30,2020-05-08,37
2020-03-01 2020-05-30,2020-05-09,30
2020-03-01 2020-05-30,2020-05-10,84
2020-03-01 2020-05-30,2020-05-11,36
2020-03-01 2020-05-30,2020-05-12,45
2020-03-01 2020-05-30,2020-05-13,37
2020-03-01 2020-05-30,2020-05-14,23
2020-03-01 2020-05-30,2020-05-15,35
2020-03-01 2020-05-30,2020-05-16,100
2020-03-01 2020-05-30,2020-05-17,44
2020-03-01 2020-05-30,2020-05-18,39
2020-03-01 2020-05-30,2020-05-19,48
2020-03-01 2020-05-30,2020-05-20,24
2020-03-01 2020-05-30,2020-05-21,30
2020-03-01 2020-05-30,2020-05-22,36
2020-03-01 2020-05-30,2020-05-23,62
2020-03-01 2020-05-30,2020-05-24,28
2020-03-01 2020-05-30,2020-05-25,0
2020-03-01 2020-05-30,2020-05-26,55
2020-03-01 2020-05-30,2020-05-27,47
2020-03-02 2020-05-30,2020-03-02,75
2020-03-02 2020-05-30,2020-03-03,26
2020-03-02 2020-05-30,2020-03-04,38
2020-03-02 2020-05-30,2020-03-05,25
2020-03-02 2020-05-30,2020-03-06,66
2020-03-02 2020-05-30,2020-03-07,62
2020-03-02 2020-05-30,2020-03-08,62
2020-03-02 2020-05-30,2020-03-09,36
2020-03-02 2020-05-30,2020-03-10,0
2020-03-02 2020-05-30,2020-03-11,25
2020-03-02 2020-05-30,2020-03-12,25
2020-03-02 2020-05-30,2020-03-13,0
2020-03-02 2020-05-30,2020-03-14,30
2020-03-02 2020-05-30,2020-03-15,60
2020-03-02 2020-05-30,2020-03-16,0
2020-03-02 2020-05-30,2020-03-17,0
2020-03-02 2020-05-30,2020-03-18,26
2020-03-02 2020-05-30,2020-03-19,26
2020-03-02 2020-05-30,2020-03-20,25
2020-03-02 2020-05-30,2020-03-21,30
2020-03-02 2020-05-30,2020-03-22,28
2020-03-02 2020-05-30,2020-03-23,45
2020-03-02 2020-05-30,2020-03-24,60
2020-03-02 2020-05-30,2020-03-25,24
2020-03-02 2020-05-30,2020-03-26,25
2020-03-02 2020-05-30,2020-03-27,0
2020-03-02 2020-05-30,2020-03-28,30
2020-03-02 2020-05-30,2020-03-29,28
2020-03-02 2020-05-30,2020-03-30,34
2020-03-02 2020-05-30,2020-03-31,24
2020-03-02 2020-05-30,2020-04-01,0
2020-03-02 2020-05-30,2020-04-02,0
2020-03-02 2020-05-30,2020-04-03,0
2020-03-02 2020-05-30,2020-04-04,31
2020-03-02 2020-05-30,2020-04-05,46
2020-03-02 2020-05-30,2020-04-06,49
2020-03-02 2020-05-30,2020-04-07,0
2020-03-02 2020-05-30,2020-04-08,64
2020-03-02 2020-05-30,2020-04-09,27
2020-03-02 2020-05-30,2020-04-10,61
2020-03-02 2020-05-30,2020-04-11,48
2020-03-02 2020-05-30,2020-04-12,64
2020-03-02 2020-05-30,2020-04-13,74
2020-03-02 2020-05-30,2020-04-14,37
2020-03-02 2020-05-30,2020-04-15,38
2020-03-02 2020-05-30,2020-04-16,50
2020-03-02 2020-05-30,2020-04-17,27
2020-03-02 2020-05-30,2020-04-18,62
2020-03-02 2020-05-30,2020-04-19,29
2020-03-02 2020-05-30,2020-04-20,47
2020-03-02 2020-05-30,2020-04-21,48
2020-03-02 2020-05-30,2020-04-22,25
2020-03-02 2020-05-30,2020-04-23,25
2020-03-02 2020-05-30,2020-04-24,52
2020-03-02 2020-05-30,2020-04-25,31
2020-03-02 2020-05-30,2020-04-26,57
2020-03-02 2020-05-30,2020-04-27,24
2020-03-02 2020-05-30,2020-04-28,23
2020-03-02 2020-05-30,2020-04-29,24
2020-03-02 2020-05-30,2020-04-30,22
2020-03-02 2020-05-30,2020-05-01,0
2020-03-02 2020-05-30,2020-05-02,28
2020-03-02 2020-05-30,2020-05-03,29
2020-03-02 2020-05-30,2020-05-04,24
2020-03-02 2020-05-30,2020-05-05,55
2020-03-02 2020-05-30,2020-05-06,24
2020-03-02 2020-05-30,2020-05-07,26
2020-03-02 2020-05-30,2020-05-08,27
2020-03-02 2020-05-30,2020-05-09,64
2020-03-02 2020-05-30,2020-05-10,30
2020-03-02 2020-05-30,2020-05-11,35
2020-03-02 2020-05-30,2020-05-12,36
2020-03-02 2020-05-30,2020-05-13,48
2020-03-02 2020-05-30,2020-05-14,25
2020-03-02 2020-05-30,2020-05-15,38
2020-03-02 2020-05-30,2020-05-16,62
2020-03-02 2020-05-30,2020-05-17,47
2020-03-02 2020-05-30,2020-05-18,38
2020-03-02 2020-05-30,2020-05-19,26
2020-03-02 2020-05-30,2020-05-20,53
2020-03-02 2020-05-30,2020-05-21,63
2020-03-02 2020-05-30,2020-05-22,29
2020-03-02 2020-05-30,2020-05-23,100
2020-03-02 2020-05-30,2020-05-24,0
2020-03-02 2020-05-30,2020-05-25,0
2020-03-02 2020-05-30,2020-05-26,38
2020-03-02 2020-05-30,2020-05-27,51
