window,time,value
2020-02-22 2020-05-22,2020-04-15,12
2020-02-22 2020-05-22,2020-04-16,14
2020-02-22 2020-05-22,2020-04-17,11
2020-02-22 2020-05-22,2020-04-18,10
2020-02-22 2020-05-22,2020-04-19,11
2020-02-22 2020-05-22,2020-04-20,10
2020-02-22 2020-05-22,2020-04-21,13
2020-02-22 2020-05-22,2020-04-22,16
2020-02-22 2020-05-22,2020-04-23,17
2020-02-22 2020-05-22,2020-04-24,9
2020-02-22 2020-05-22,2020-04-25,13
2020-02-22 2020-05-22,2020-04-26,6
2020-02-22 2020-05-22,2020-04-27,14
2020-02-22 2020-05-22,2020-04-28,8
2020-02-22 2020-05-22,2020-04-29,15
2020-02-22 2020-05-22,2020-04-30,9
2020-02-22 2020-05-22,2020-05-01,6
2020-02-22 2020-05-22,2020-05-02,10
2020-02-22 2020-05-22,2020-05-03,9
2020-02-22 2020-05-22,2020-05-04,10
2020-02-22 2020-05-22,2020-05-05,10
2020-02-22 2020-05-22,2020-05-06,11
2020-02-22 2020-05-22,2020-05-07,14
2020-02-22 2020-05-22,2020-05-08,8
2020-02-22 2020-05-22,2020-05-09,10
2020-02-22 2020-05-22,2020-05-10,7
2020-02-22 2020-05-22,2020-05-11,12
2020-02-22 2020-05-22,2020-05-12,11
2020-02-22 2020-05-22,2020-05-13,10
2020-02-22 2020-05-22,2020-05-14,8
2020-02-22 2020-05-22,2020-05-15,13
2020-02-22 2020-05-22,2020-05-16,10
2020-02-22 2020-05-22,2020-05-17,7
2020-02-22 2020-05-22,2020-05-18,12
2020-02-22 2020-05-22,2020-05-19,11
2020-02-23 2020-05-22,2020-02-23,41
2020-02-23 2020-05-22,2020-02-24,48
2020-02-23 2020-05-22,2020-02-25,33
2020-02-23 2020-05-22,2020-02-26,39
2020-02-23 2020-05-22,2020-02-27,36
2020-02-23 2020-05-22,2020-02-28,74
2020-02-23 2020-05-22,2020-02-29,76
2020-02-23 2020-05-22,2020-03-01,35
2020-02-23 2020-05-22,2020-03-02,51
2020-02-23 2020-05-22,2020-03-03,34
2020-02-23 2020-05-22,2020-03-04,71
2020-02-23 2020-05-22,2020-03-05,75
2020-02-23 2020-05-22,2020-03-06,59
2020-02-23 2020-05-22,2020-03-07,54
2020-02-23 2020-05-22,2020-03-08,46
2020-02-23 2020-05-22,2020-03-09,45
2020-02-23 2020-05-22,2020-03-10,51
2020-02-23 2020-05-22,2020-03-11,56
2020-02-23 2020-05-22,2020-03-12,74
2020-02-23 2020-05-22,2020-03-13,100
2020-02-23 2020-05-22,2020-03-14,45
2020-02-23 2020-05-22,2020-03-15,26
2020-02-23 2020-05-22,2020-03-16,17
2020-02-23 2020-05-22,2020-03-17,18
2020-02-23 2020-05-22,2020-03-18,13
2020-02-23 2020-05-22,2020-03-19,9
2020-02-23 2020-05-22,2020-03-20,12
2020-02-23 2020-05-22,2020-03-21,6
2020-02-23 2020-05-22,2020-03-22,9
2020-02-23 2020-05-22,2020-03-23,9
2020-02-23 2020-05-22,2020-03-24,8
2020-02-23 2020-05-22,2020-03-25,8
2020-02-23 2020-05-22,2020-03-26,5
2020-02-23 2020-05-22,2020-03-27,13
2020-02-23 2020-05-22,2020-03-28,8
2020-02-23 2020-05-22,2020-03-29,10
2020-02-23 2020-05-22,2020-03-30,10
2020-02-23 2020-05-22,2020-03-31,10
2020-02-23 2020-05-22,2020-04-01,10
2020-02-23 2020-05-22,2020-04-02,11
2020-02-23 2020-05-22,2020-04-03,12
2020-02-23 2020-05-22,2020-04-04,11
2020-02-23 2020-05-22,2020-04-05,9
2020-02-23 2020-05-22,2020-04-06,8
2020-02-23 2020-05-22,2020-04-07,9
2020-02-23 2020-05-22,2020-04-08,6
2020-02-23 2020-05-22,2020-04-09,8
2020-02-23 2020-05-22,2020-04-10,9
2020-02-23 2020-05-22,2020-04-11,8
2020-02-23 2020-05-22,2020-04-12,6
2020-02-23 2020-05-22,2020-04-13,11
2020-02-23 2020-05-22,2020-04-14,12
2020-02-23 2020-05-22,2020-04-15,12
2020-02-23 2020-05-22,2020-04-16,13
2020-02-23 2020-05-22,2020-04-17,11
2020-02-23 2020-05-22,2020-04-18,11
2020-02-23 2020-05-22,2020-04-19,11
2020-02-23 2020-05-22,2020-04-20,11
2020-02-23 2020-05-22,2020-04-21,13
2020-02-23 2020-05-22,2020-04-22,8
2020-02-23 2020-05-22,2020-04-23,12
2020-02-23 2020-05-22,2020-04-24,10
2020-02-23 2020-05-22,2020-04-25,13
2020-02-23 2020-05-22,2020-04-26,11
2020-02-23 2020-05-22,2020-04-27,11
2020-02-23 2020-05-22,2020-04-28,11
2020-02-23 2020-05-22,2020-04-29,13
2020-02-23 2020-05-22,2020-04-30,8
2020-02-23 2020-05-22,2020-05-01,6
2020-02-23 2020-05-22,2020-05-02,11
2020-02-23 2020-05-22,2020-05-03,12
2020-02-23 2020-05-22,2020-05-04,7
2020-02-23 2020-05-22,2020-05-05,10
2020-02-23 2020-05-22,2020-05-06,10
2020-02-23 2020-05-22,2020-05-07,13
2020-02-23 2020-05-22,2020-05-08,13
2020-02-23 2020-05-22,2020-05-09,5
2020-02-23 2020-05-22,2020-05-10,8
2020-02-23 2020-05-22,2020-05-11,9
2020-02-23 2020-05-22,2020-05-12,17
2020-02-23 2020-05-22,2020-05-13,10
2020-02-23 2020-05-22,2020-05-14,14
2020-02-23 2020-05-22,2020-05-15,11
2020-02-23 2020-05-22,2020-05-16,6
2020-02-23 2020-05-22,2020-05-17,11
2020-02-23 2020-05-22,2020-05-18,9
2020-02-23 2020-05-22,2020-05-19,10
