window,time,value
2020-01-22 2020-04-20,2020-01-28,10
2020-01-22 2020-04-20,2020-01-29,14
2020-01-22 2020-04-20,2020-01-30,9
2020-01-22 2020-04-20,2020-01-31,15
2020-01-22 2020-04-20,2020-02-01,19
2020-01-22 2020-04-20,2020-02-02,8
2020-01-22 2020-04-20,2020-02-03,16
2020-01-22 2020-04-20,2020-02-04,12
2020-01-22 2020-04-20,2020-02-05,14
2020-01-22 2020-04-20,2020-02-06,7
2020-01-22 2020-04-20,2020-02-07,4
2020-01-22 2020-04-20,2020-02-08,11
2020-01-22 2020-04-20,2020-02-09,8
2020-01-22 2020-04-20,2020-02-10,3
2020-01-22 2020-04-20,2020-02-11,7
2020-01-22 2020-04-20,2020-02-12,14
2020-01-22 2020-04-20,2020-02-13,18
2020-01-22 2020-04-20,2020-02-14,17
2020-01-22 2020-04-20,2020-02-15,7
2020-01-22 2020-04-20,2020-02-16,8
2020-01-22 2020-04-20,2020-02-17,13
2020-01-22 2020-04-20,2020-02-18,12
2020-01-22 2020-04-20,2020-02-19,20
2020-01-22 2020-04-20,2020-02-20,16
2020-01-22 2020-04-20,2020-02-21,22
2020-01-22 2020-04-20,2020-02-22,23
2020-01-22 2020-04-20,2020-02-23,4
2020-01-22 2020-04-20,2020-02-24,19
2020-01-22 2020-04-20,2020-02-25,15
2020-01-22 2020-04-20,2020-02-26,13
2020-01-22 2020-04-20,2020-02-27,10
2020-01-22 2020-04-20,2020-02-28,5
2020-01-22 2020-04-20,2020-02-29,19
2020-01-22 2020-04-20,2020-03-01,8
2020-01-22 2020-04-20,2020-03-02,11
2020-01-22 2020-04-20,2020-03-03,15
2020-01-22 2020-04-20,2020-03-04,12
2020-01-22 2020-04-20,2020-03-05,10
2020-01-22 2020-04-20,2020-03-06,9
2020-01-22 2020-04-20,2020-03-07,10
2020-01-22 2020-04-20,2020-03-08,8
2020-01-22 2020-04-20,2020-03-09,21
2020-01-22 2020-04-20,2020-03-10,13
2020-01-22 2020-04-20,2020-03-11,12
2020-01-22 2020-04-20,2020-03-12,13
2020-01-22 2020-04-20,2020-03-13,6
2020-01-22 2020-04-20,2020-03-14,18
2020-01-22 2020-04-20,2020-03-15,12
2020-01-22 2020-04-20,2020-03-16,35
2020-01-22 2020-04-20,2020-03-17,39
2020-01-22 2020-04-20,2020-03-18,25
2020-01-22 2020-04-20,2020-03-19,29
2020-01-22 2020-04-20,2020-03-20,28
2020-01-22 2020-04-20,2020-03-21,23
2020-01-22 2020-04-20,2020-03-22,20
2020-01-22 2020-04-20,2020-03-23,25
2020-01-22 2020-04-20,2020-03-24,25
2020-01-22 2020-04-20,2020-03-25,29
2020-01-22 2020-04-20,2020-03-26,15
2020-01-22 2020-04-20,2020-03-27,21
2020-01-22 2020-04-20,2020-03-28,42
2020-01-22 2020-04-20,2020-03-29,37
2020-01-22 2020-04-20,2020-03-30,30
2020-01-22 2020-04-20,2020-03-31,33
2020-01-22 2020-04-20,2020-04-01,42
2020-01-22 2020-04-20,2020-04-02,39
2020-01-22 2020-04-20,2020-04-03,30
2020-01-22 2020-04-20,2020-04-04,68
2020-01-22 2020-04-20,2020-04-05,70
2020-01-22 2020-04-20,2020-04-06,100
2020-01-22 2020-04-20,2020-04-07,72
2020-01-22 2020-04-20,2020-04-08,54
2020-01-22 2020-04-20,2020-04-09,31
2020-01-22 2020-04-20,2020-04-10,22
2020-01-22 2020-04-20,2020-04-11,45
2020-01-22 2020-04-20,2020-04-12,44
2020-01-22 2020-04-20,2020-04-13,44
2020-01-22 2020-04-20,2020-04-14,50
2020-01-22 2020-04-20,2020-04-15,49
2020-01-22 2020-04-20,2020-04-16,28
2020-01-22 2020-04-20,2020-04-17,36
2020-01-22 2020-04-20,2020-04-18,61
