window,time,value
2020-02-17 2020-05-16,2020-03-11,18
2020-02-17 2020-05-16,2020-03-12,8
2020-02-17 2020-05-16,2020-03-13,12
2020-02-17 2020-05-16,2020-03-14,34
2020-02-17 2020-05-16,2020-03-15,27
2020-02-17 2020-05-16,2020-03-16,51
2020-02-17 2020-05-16,2020-03-17,44
2020-02-17 2020-05-16,2020-03-18,48
2020-02-17 2020-05-16,2020-03-19,43
2020-02-17 2020-05-16,2020-03-20,50
2020-02-17 2020-05-16,2020-03-21,65
2020-02-17 2020-05-16,2020-03-22,53
2020-02-17 2020-05-16,2020-03-23,41
2020-02-17 2020-05-16,2020-03-24,35
2020-02-17 2020-05-16,2020-03-25,56
2020-02-17 2020-05-16,2020-03-26,58
2020-02-17 2020-05-16,2020-03-27,58
2020-02-17 2020-05-16,2020-03-28,82
2020-02-17 2020-05-16,2020-03-29,37
2020-02-17 2020-05-16,2020-03-30,52
2020-02-17 2020-05-16,2020-03-31,57
2020-02-17 2020-05-16,2020-04-01,48
2020-02-17 2020-05-16,2020-04-02,70
2020-02-17 2020-05-16,2020-04-03,61
2020-02-17 2020-05-16,2020-04-04,54
2020-02-17 2020-05-16,2020-04-05,70
2020-02-17 2020-05-16,2020-04-06,54
2020-02-17 2020-05-16,2020-04-07,56
2020-02-17 2020-05-16,2020-04-08,30
2020-02-17 2020-05-16,2020-04-09,56
2020-02-17 2020-05-16,2020-04-10,57
2020-02-17 2020-05-16,2020-04-11,40
2020-02-17 2020-05-16,2020-04-12,78
2020-02-17 2020-05-16,2020-04-13,60
2020-02-17 2020-05-16,2020-04-14,57
2020-02-17 2020-05-16,2020-04-15,84
2020-02-17 2020-05-16,2020-04-16,67
2020-02-17 2020-05-16,2020-04-17,82
2020-02-17 2020-05-16,2020-04-18,84
2020-02-17 2020-05-16,2020-04-19,76
2020-02-17 2020-05-16,2020-04-20,43
2020-02-17 2020-05-16,2020-04-21,71
2020-02-17 2020-05-16,2020-04-22,74
2020-02-17 2020-05-16,2020-04-23,85
2020-02-17 2020-05-16,2020-04-24,86
2020-02-17 2020-05-16,2020-04-25,100
2020-02-17 2020-05-16,2020-04-26,77
2020-02-17 2020-05-16,2020-04-27,55
2020-02-17 2020-05-16,2020-04-28,55
2020-02-17 2020-05-16,2020-04-29,42
2020-02-17 2020-05-16,2020-04-30,51
2020-02-17 2020-05-16,2020-05-01,83
2020-02-17 2020-05-16,2020-05-02,94
2020-02-17 2020-05-16,2020-05-03,64
2020-02-17 2020-05-16,2020-05-04,63
2020-02-17 2020-05-16,2020-05-05,40
2020-02-17 2020-05-16,2020-05-06,61
2020-02-17 2020-05-16,2020-05-07,61
2020-02-17 2020-05-16,2020-05-08,63
2020-02-17 2020-05-16,2020-05-09,64
2020-02-17 2020-05-16,2020-05-10,67
2020-02-17 2020-05-16,2020-05-11,25
2020-02-17 2020-05-16,2020-05-12,18
2020-02-17 2020-05-16,2020-05-13,35
