window,time,value
2020-02-21 2020-05-21,2020-05-14,75
2020-02-21 2020-05-21,2020-05-15,77
2020-02-21 2020-05-21,2020-05-16,93
2020-02-21 2020-05-21,2020-05-17,70
2020-02-21 2020-05-21,2020-05-18,73
2020-02-22 2020-05-21,2020-02-22,49
2020-02-22 2020-05-21,2020-02-23,27
2020-02-22 2020-05-21,2020-02-24,36
2020-02-22 2020-05-21,2020-02-25,46
2020-02-22 2020-05-21,2020-02-26,23
2020-02-22 2020-05-21,2020-02-27,44
2020-02-22 2020-05-21,2020-02-28,36
2020-02-22 2020-05-21,2020-02-29,41
2020-02-22 2020-05-21,2020-03-01,32
2020-02-22 2020-05-21,2020-03-02,39
2020-02-22 2020-05-21,2020-03-03,33
2020-02-22 2020-05-21,2020-03-04,37
2020-02-22 2020-05-21,2020-03-05,55
2020-02-22 2020-05-21,2020-03-06,43
2020-02-22 2020-05-21,2020-03-07,58
2020-02-22 2020-05-21,2020-03-08,39
2020-02-22 2020-05-21,2020-03-09,37
2020-02-22 2020-05-21,2020-03-10,30
2020-02-22 2020-05-21,2020-03-11,40
2020-02-22 2020-05-21,2020-03-12,34
2020-02-22 2020-05-21,2020-03-13,25
2020-02-22 2020-05-21,2020-03-14,30
2020-02-22 2020-05-21,2020-03-15,39
2020-02-22 2020-05-21,2020-03-16,35
2020-02-22 2020-05-21,2020-03-17,37
2020-02-22 2020-05-21,2020-03-18,23
2020-02-22 2020-05-21,2020-03-19,31
2020-02-22 2020-05-21,2020-03-20,29
2020-02-22 2020-05-21,2020-03-21,46
2020-02-22 2020-05-21,2020-03-22,44
2020-02-22 2020-05-21,2020-03-23,28
2020-02-22 2020-05-21,2020-03-24,29
2020-02-22 2020-05-21,2020-03-25,35
2020-02-22 2020-05-21,2020-03-26,38
2020-02-22 2020-05-21,2020-03-27,44
2020-02-22 2020-05-21,2020-03-28,53
2020-02-22 2020-05-21,2020-03-29,54
2020-02-22 2020-05-21,2020-03-30,49
2020-02-22 2020-05-21,2020-03-31,38
2020-02-22 2020-05-21,2020-04-01,47
2020-02-22 2020-05-21,2020-04-02,40
2020-02-22 2020-05-21,2020-04-03,43
2020-02-22 2020-05-21,2020-04-04,63
2020-02-22 2020-05-21,2020-04-05,55
2020-02-22 2020-05-21,2020-04-06,57
2020-02-22 2020-05-21,2020-04-07,54
2020-02-22 2020-05-21,2020-04-08,63
2020-02-22 2020-05-21,2020-04-09,58
2020-02-22 2020-05-21,2020-04-10,75
2020-02-22 2020-05-21,2020-04-11,69
2020-02-22 2020-05-21,2020-04-12,84
2020-02-22 2020-05-21,2020-04-13,71
2020-02-22 2020-05-21,2020-04-14,58
2020-02-22 2020-05-21,2020-04-15,55
2020-02-22 2020-05-21,2020-04-16,62
2020-02-22 2020-05-21,2020-04-17,64
2020-02-22 2020-05-21,2020-04-18,66
2020-02-22 2020-05-21,2020-04-19,67
2020-02-22 2020-05-21,2020-04-20,67
2020-02-22 2020-05-21,2020-04-21,67
2020-02-22 2020-05-21,2020-04-22,63
2020-02-22 2020-05-21,2020-04-23,66
2020-02-22 2020-05-21,2020-04-24,59
2020-02-22 2020-05-21,2020-04-25,76
2020-02-22 2020-05-21,2020-04-26,73
2020-02-22 2020-05-21,2020-04-27,66
2020-02-22 2020-05-21,2020-04-28,55
2020-02-22 2020-05-21,2020-04-29,54
2020-02-22 2020-05-21,2020-04-30,52
2020-02-22 2020-05-21,2020-05-01,55
2020-02-22 2020-05-21,2020-05-02,62
2020-02-22 2020-05-21,2020-05-03,55
2020-02-22 2020-05-21,2020-05-04,44
2020-02-22 2020-05-21,2020-05-05,60
2020-02-22 2020-05-21,2020-05-06,41
2020-02-22 2020-05-21,2020-05-07,55
2020-02-22 2020-05-21,2020-05-08,47
2020-02-22 2020-05-21,2020-05-09,62
2020-02-22 2020-05-21,2020-05-10,76
2020-02-22 2020-05-21,2020-05-11,100
2020-02-22 2020-05-21,2020-05-12,60
2020-02-22 2020-05-21,2020-05-13,63
2020-02-22 2020-05-21,2020-05-14,80
2020-02-22 2020-05-21,2020-05-15,69
2020-02-22 2020-05-21,2020-05-16,79
2020-02-22 2020-05-21,2020-05-17,61
2020-02-22 2020-05-21,2020-05-18,85
