window,time,value
2020-01-21 2020-04-19,2020-02-10,33
2020-01-21 2020-04-19,2020-02-11,59
2020-01-21 2020-04-19,2020-02-12,67
2020-01-21 2020-04-19,2020-02-13,49
2020-01-21 2020-04-19,2020-02-14,58
2020-01-21 2020-04-19,2020-02-15,67
2020-01-21 2020-04-19,2020-02-16,63
2020-01-21 2020-04-19,2020-02-17,53
2020-01-21 2020-04-19,2020-02-18,32
2020-01-21 2020-04-19,2020-02-19,69
2020-01-21 2020-04-19,2020-02-20,44
2020-01-21 2020-04-19,2020-02-21,65
2020-01-21 2020-04-19,2020-02-22,68
2020-01-21 2020-04-19,2020-02-23,61
2020-01-21 2020-04-19,2020-02-24,67
2020-01-21 2020-04-19,2020-02-25,33
2020-01-21 2020-04-19,2020-02-26,75
2020-01-21 2020-04-19,2020-02-27,74
2020-01-21 2020-04-19,2020-02-28,32
2020-01-21 2020-04-19,2020-02-29,73
2020-01-21 2020-04-19,2020-03-01,68
2020-01-21 2020-04-19,2020-03-02,66
2020-01-21 2020-04-19,2020-03-03,90
2020-01-21 2020-04-19,2020-03-04,28
2020-01-21 2020-04-19,2020-03-05,68
2020-01-21 2020-04-19,2020-03-06,68
2020-01-21 2020-04-19,2020-03-07,68
2020-01-21 2020-04-19,2020-03-08,68
2020-01-21 2020-04-19,2020-03-09,61
2020-01-21 2020-04-19,2020-03-10,33
2020-01-21 2020-04-19,2020-03-11,61
2020-01-21 2020-04-19,2020-03-12,45
2020-01-21 2020-04-19,2020-03-13,31
2020-01-21 2020-04-19,2020-03-14,62
2020-01-21 2020-04-19,2020-03-15,51
2020-01-21 2020-04-19,2020-03-16,25
2020-01-21 2020-04-19,2020-03-17,27
2020-01-21 2020-04-19,2020-03-18,50
2020-01-21 2020-04-19,2020-03-19,45
2020-01-21 2020-04-19,2020-03-20,21
2020-01-21 2020-04-19,2020-03-21,39
2020-01-21 2020-04-19,2020-03-22,64
2020-01-21 2020-04-19,2020-03-23,31
2020-01-21 2020-04-19,2020-03-24,46
2020-01-21 2020-04-19,2020-03-25,53
2020-01-21 2020-04-19,2020-03-26,75
2020-01-21 2020-04-19,2020-03-27,36
2020-01-21 2020-04-19,2020-03-28,55
2020-01-21 2020-04-19,2020-03-29,64
2020-01-21 2020-04-19,2020-03-30,53
2020-01-21 2020-04-19,2020-03-31,52
2020-01-21 2020-04-19,2020-04-01,74
2020-01-21 2020-04-19,2020-04-02,39
2020-01-21 2020-04-19,2020-04-03,59
2020-01-21 2020-04-19,2020-04-04,91
2020-01-21 2020-04-19,2020-04-05,85
2020-01-21 2020-04-19,2020-04-06,48
2020-01-21 2020-04-19,2020-04-07,37
2020-01-21 2020-04-19,2020-04-08,47
2020-01-21 2020-04-19,2020-04-09,54
2020-01-21 2020-04-19,2020-04-10,85
2020-01-21 2020-04-19,2020-04-11,87
2020-01-21 2020-04-19,2020-04-12,69
2020-01-21 2020-04-19,2020-04-13,89
2020-01-21 2020-04-19,2020-04-14,57
2020-01-21 2020-04-19,2020-04-15,65
2020-01-21 2020-04-19,2020-04-16,85
