window,time,value
2020-02-16 2020-05-15,2020-03-07,0
2020-02-16 2020-05-15,2020-03-08,0
2020-02-16 2020-05-15,2020-03-09,30
2020-02-16 2020-05-15,2020-03-10,61
2020-02-16 2020-05-15,2020-03-11,21
2020-02-16 2020-05-15,2020-03-12,21
2020-02-16 2020-05-15,2020-03-13,20
2020-02-16 2020-05-15,2020-03-14,0
2020-02-16 2020-05-15,2020-03-15,38
2020-02-16 2020-05-15,2020-03-16,68
2020-02-16 2020-05-15,2020-03-17,31
2020-02-16 2020-05-15,2020-03-18,43
2020-02-16 2020-05-15,2020-03-19,44
2020-02-16 2020-05-15,2020-03-20,96
2020-02-16 2020-05-15,2020-03-21,100
2020-02-16 2020-05-15,2020-03-22,47
2020-02-16 2020-05-15,2020-03-23,57
2020-02-16 2020-05-15,2020-03-24,80
2020-02-16 2020-05-15,2020-03-25,31
2020-02-16 2020-05-15,2020-03-26,82
2020-02-16 2020-05-15,2020-03-27,82
2020-02-16 2020-05-15,2020-03-28,51
2020-02-16 2020-05-15,2020-03-29,23
2020-02-16 2020-05-15,2020-03-30,58
2020-02-16 2020-05-15,2020-03-31,40
2020-02-16 2020-05-15,2020-04-01,62
2020-02-16 2020-05-15,2020-04-02,52
2020-02-16 2020-05-15,2020-04-03,22
2020-02-16 2020-05-15,2020-04-04,39
2020-02-16 2020-05-15,2020-04-05,38
2020-02-16 2020-05-15,2020-04-06,52
2020-02-16 2020-05-15,2020-04-07,43
2020-02-16 2020-05-15,2020-04-08,22
2020-02-16 2020-05-15,2020-04-09,22
2020-02-16 2020-05-15,2020-04-10,26
2020-02-16 2020-05-15,2020-04-11,27
2020-02-16 2020-05-15,2020-04-12,0
2020-02-16 2020-05-15,2020-04-13,0
2020-02-16 2020-05-15,2020-04-14,31
2020-02-16 2020-05-15,2020-04-15,21
2020-02-16 2020-05-15,2020-04-16,64
2020-02-16 2020-05-15,2020-04-17,67
2020-02-16 2020-05-15,2020-04-18,26
2020-02-16 2020-05-15,2020-04-19,24
2020-02-16 2020-05-15,2020-04-20,30
2020-02-16 2020-05-15,2020-04-21,30
2020-02-16 2020-05-15,2020-04-22,32
2020-02-16 2020-05-15,2020-04-23,42
2020-02-16 2020-05-15,2020-04-24,22
2020-02-16 2020-05-15,2020-04-25,25
2020-02-16 2020-05-15,2020-04-26,48
2020-02-16 2020-05-15,2020-04-27,60
2020-02-16 2020-05-15,2020-04-28,39
2020-02-16 2020-05-15,2020-04-29,20
2020-02-16 2020-05-15,2020-04-30,56
2020-02-16 2020-05-15,2020-05-01,0
2020-02-16 2020-05-15,2020-05-02,47
2020-02-16 2020-05-15,2020-05-03,0
2020-02-16 2020-05-15,2020-05-04,40
2020-02-16 2020-05-15,2020-05-05,37
2020-02-16 2020-05-15,2020-05-06,41
2020-02-16 2020-05-15,2020-05-07,0
2020-02-16 2020-05-15,2020-05-08,33
2020-02-16 2020-05-15,2020-05-09,27
2020-02-16 2020-05-15,2020-05-10,25
2020-02-16 2020-05-15,2020-05-11,20
2020-02-16 2020-05-15,2020-05-12,20
