window,time,value
2020-02-17 2020-05-17,2020-05-15,58
2020-02-18 2020-05-17,2020-02-18,34
2020-02-18 2020-05-17,2020-02-19,55
2020-02-18 2020-05-17,2020-02-20,0
2020-02-18 2020-05-17,2020-02-21,0
2020-02-18 2020-05-17,2020-02-22,45
2020-02-18 2020-05-17,2020-02-23,27
2020-02-18 2020-05-17,2020-02-24,22
2020-02-18 2020-05-17,2020-02-25,54
2020-02-18 2020-05-17,2020-02-26,21
2020-02-18 2020-05-17,2020-02-27,32
2020-02-18 2020-05-17,2020-02-28,23
2020-02-18 2020-05-17,2020-02-29,0
2020-02-18 2020-05-17,2020-03-01,0
2020-02-18 2020-05-17,2020-03-02,21
2020-02-18 2020-05-17,2020-03-03,22
2020-02-18 2020-05-17,2020-03-04,44
2020-02-18 2020-05-17,2020-03-05,22
2020-02-18 2020-05-17,2020-03-06,91
2020-02-18 2020-05-17,2020-03-07,54
2020-02-18 2020-05-17,2020-03-08,27
2020-02-18 2020-05-17,2020-03-09,0
2020-02-18 2020-05-17,2020-03-10,41
2020-02-18 2020-05-17,2020-03-11,32
2020-02-18 2020-05-17,2020-03-12,21
2020-02-18 2020-05-17,2020-03-13,20
2020-02-18 2020-05-17,2020-03-14,0
2020-02-18 2020-05-17,2020-03-15,52
2020-02-18 2020-05-17,2020-03-16,0
2020-02-18 2020-05-17,2020-03-17,0
2020-02-18 2020-05-17,2020-03-18,22
2020-02-18 2020-05-17,2020-03-19,33
2020-02-18 2020-05-17,2020-03-20,32
2020-02-18 2020-05-17,2020-03-21,76
2020-02-18 2020-05-17,2020-03-22,48
2020-02-18 2020-05-17,2020-03-23,39
2020-02-18 2020-05-17,2020-03-24,41
2020-02-18 2020-05-17,2020-03-25,21
2020-02-18 2020-05-17,2020-03-26,21
2020-02-18 2020-05-17,2020-03-27,0
2020-02-18 2020-05-17,2020-03-28,26
2020-02-18 2020-05-17,2020-03-29,47
2020-02-18 2020-05-17,2020-03-30,39
2020-02-18 2020-05-17,2020-03-31,31
2020-02-18 2020-05-17,2020-04-01,21
2020-02-18 2020-05-17,2020-04-02,21
2020-02-18 2020-05-17,2020-04-03,22
2020-02-18 2020-05-17,2020-04-04,0
2020-02-18 2020-05-17,2020-04-05,39
2020-02-18 2020-05-17,2020-04-06,53
2020-02-18 2020-05-17,2020-04-07,43
2020-02-18 2020-05-17,2020-04-08,22
2020-02-18 2020-05-17,2020-04-09,23
2020-02-18 2020-05-17,2020-04-10,78
2020-02-18 2020-05-17,2020-04-11,28
2020-02-18 2020-05-17,2020-04-12,27
2020-02-18 2020-05-17,2020-04-13,100
2020-02-18 2020-05-17,2020-04-14,0
2020-02-18 2020-05-17,2020-04-15,44
2020-02-18 2020-05-17,2020-04-16,32
2020-02-18 2020-05-17,2020-04-17,23
2020-02-18 2020-05-17,2020-04-18,67
2020-02-18 2020-05-17,2020-04-19,25
2020-02-18 2020-05-17,2020-04-20,30
2020-02-18 2020-05-17,2020-04-21,0
2020-02-18 2020-05-17,2020-04-22,43
2020-02-18 2020-05-17,2020-04-23,43
2020-02-18 2020-05-17,2020-04-24,45
2020-02-18 2020-05-17,2020-04-25,26
2020-02-18 2020-05-17,2020-04-26,36
2020-02-18 2020-05-17,2020-04-27,0
2020-02-18 2020-05-17,2020-04-28,0
2020-02-18 2020-05-17,2020-04-29,40
2020-02-18 2020-05-17,2020-04-30,0
2020-02-18 2020-05-17,2020-05-01,22
2020-02-18 2020-05-17,2020-05-02,0
2020-02-18 2020-05-17,2020-05-03,38
2020-02-18 2020-05-17,2020-05-04,31
2020-02-18 2020-05-17,2020-05-05,38
2020-02-18 2020-05-17,2020-05-06,31
2020-02-18 2020-05-17,2020-05-07,0
2020-02-18 2020-05-17,2020-05-08,45
2020-02-18 2020-05-17,2020-05-09,83
2020-02-18 2020-05-17,2020-05-10,52
2020-02-18 2020-05-17,2020-05-11,50
2020-02-18 2020-05-17,2020-05-12,21
2020-02-18 2020-05-17,2020-05-13,41
2020-02-18 2020-05-17,2020-05-14,21
2020-02-18 2020-05-17,2020-05-15,22
