window,time,value
2020-01-27 2020-04-26,2020-01-27,46
2020-01-27 2020-04-26,2020-01-28,92
2020-01-27 2020-04-26,2020-01-29,55
2020-01-27 2020-04-26,2020-01-30,40
2020-01-27 2020-04-26,2020-01-31,100
2020-01-27 2020-04-26,2020-02-01,99
2020-01-27 2020-04-26,2020-02-02,99
2020-01-27 2020-04-26,2020-02-03,65
2020-01-27 2020-04-26,2020-02-04,39
2020-01-27 2020-04-26,2020-02-05,72
2020-01-27 2020-04-26,2020-02-06,50
2020-01-27 2020-04-26,2020-02-07,69
2020-01-27 2020-04-26,2020-02-08,41
2020-01-27 2020-04-26,2020-02-09,86
2020-01-27 2020-04-26,2020-02-10,59
2020-01-27 2020-04-26,2020-02-11,23
2020-01-27 2020-04-26,2020-02-12,31
2020-01-27 2020-04-26,2020-02-13,64
2020-01-27 2020-04-26,2020-02-14,34
2020-01-27 2020-04-26,2020-02-15,62
2020-01-27 2020-04-26,2020-02-16,48
2020-01-27 2020-04-26,2020-02-17,84
2020-01-27 2020-04-26,2020-02-18,62
2020-01-27 2020-04-26,2020-02-19,47
2020-01-27 2020-04-26,2020-02-20,33
2020-01-27 2020-04-26,2020-02-21,33
2020-01-27 2020-04-26,2020-02-22,63
2020-01-27 2020-04-26,2020-02-23,66
2020-01-27 2020-04-26,2020-02-24,31
2020-01-27 2020-04-26,2020-02-25,30
2020-01-27 2020-04-26,2020-02-26,44
2020-01-27 2020-04-26,2020-02-27,53
2020-01-27 2020-04-26,2020-02-28,78
2020-01-27 2020-04-26,2020-02-29,47
2020-01-27 2020-04-26,2020-03-01,83
2020-01-27 2020-04-26,2020-03-02,52
2020-01-27 2020-04-26,2020-03-03,46
2020-01-27 2020-04-26,2020-03-04,46
2020-01-27 2020-04-26,2020-03-05,53
2020-01-27 2020-04-26,2020-03-06,94
2020-01-27 2020-04-26,2020-03-07,56
2020-01-27 2020-04-26,2020-03-08,46
2020-01-27 2020-04-26,2020-03-09,43
2020-01-27 2020-04-26,2020-03-10,73
2020-01-27 2020-04-26,2020-03-11,82
2020-01-27 2020-04-26,2020-03-12,44
2020-01-27 2020-04-26,2020-03-13,42
2020-01-27 2020-04-26,2020-03-14,54
2020-01-27 2020-04-26,2020-03-15,27
2020-01-27 2020-04-26,2020-03-16,14
2020-01-27 2020-04-26,2020-03-17,15
2020-01-27 2020-04-26,2020-03-18,15
2020-01-27 2020-04-26,2020-03-19,23
2020-01-27 2020-04-26,2020-03-20,22
2020-01-27 2020-04-26,2020-03-21,44
2020-01-27 2020-04-26,2020-03-22,25
2020-01-27 2020-04-26,2020-03-23,20
2020-01-27 2020-04-26,2020-03-24,43
2020-01-27 2020-04-26,2020-03-25,44
2020-01-27 2020-04-26,2020-03-26,36
2020-01-27 2020-04-26,2020-03-27,22
2020-01-27 2020-04-26,2020-03-28,90
2020-01-27 2020-04-26,2020-03-29,67
2020-01-27 2020-04-26,2020-03-30,34
2020-01-27 2020-04-26,2020-03-31,36
2020-01-27 2020-04-26,2020-04-01,29
2020-01-27 2020-04-26,2020-04-02,15
2020-01-27 2020-04-26,2020-04-03,15
2020-01-27 2020-04-26,2020-04-04,38
2020-01-27 2020-04-26,2020-04-05,37
2020-01-27 2020-04-26,2020-04-06,22
2020-01-27 2020-04-26,2020-04-07,15
2020-01-27 2020-04-26,2020-04-08,15
2020-01-27 2020-04-26,2020-04-09,31
2020-01-27 2020-04-26,2020-04-10,27
2020-01-27 2020-04-26,2020-04-11,19
2020-01-27 2020-04-26,2020-04-12,57
2020-01-27 2020-04-26,2020-04-13,70
2020-01-27 2020-04-26,2020-04-14,22
2020-01-27 2020-04-26,2020-04-15,15
2020-01-27 2020-04-26,2020-04-16,45
2020-01-27 2020-04-26,2020-04-17,16
2020-01-27 2020-04-26,2020-04-18,65
2020-01-27 2020-04-26,2020-04-19,26
2020-01-27 2020-04-26,2020-04-20,50
2020-01-27 2020-04-26,2020-04-21,43
2020-01-27 2020-04-26,2020-04-22,53
2020-01-27 2020-04-26,2020-04-23,23
2020-01-28 2020-04-26,2020-01-28,27
2020-01-28 2020-04-26,2020-01-29,20
2020-01-28 2020-04-26,2020-01-30,28
2020-01-28 2020-04-26,2020-01-31,22
2020-01-28 2020-04-26,2020-02-01,43
2020-01-28 2020-04-26,2020-02-02,47
2020-01-28 2020-04-26,2020-02-03,38
2020-01-28 2020-04-26,2020-02-04,47
2020-01-28 2020-04-26,2020-02-05,56
2020-01-28 2020-04-26,2020-02-06,22
2020-01-28 2020-04-26,2020-02-07,45
2020-01-28 2020-04-26,2020-02-08,80
2020-01-28 2020-04-26,2020-02-09,100
2020-01-28 2020-04-26,2020-02-10,58
2020-01-28 2020-04-26,2020-02-11,20
2020-01-28 2020-04-26,2020-02-12,41
2020-01-28 2020-04-26,2020-02-13,42
2020-01-28 2020-04-26,2020-02-14,29
2020-01-28 2020-04-26,2020-02-15,18
2020-01-28 2020-04-26,2020-02-16,25
2020-01-28 2020-04-26,2020-02-17,100
2020-01-28 2020-04-26,2020-02-18,54
2020-01-28 2020-04-26,2020-02-19,47
2020-01-28 2020-04-26,2020-02-20,22
2020-01-28 2020-04-26,2020-02-21,22
2020-01-28 2020-04-26,2020-02-22,27
2020-01-28 2020-04-26,2020-02-23,33
2020-01-28 2020-04-26,2020-02-24,34
2020-01-28 2020-04-26,2020-02-25,32
2020-01-28 2020-04-26,2020-02-26,19
2020-01-28 2020-04-26,2020-02-27,20
2020-01-28 2020-04-26,2020-02-28,28
2020-01-28 2020-04-26,2020-02-29,66
2020-01-28 2020-04-26,2020-03-01,64
2020-01-28 2020-04-26,2020-03-02,45
2020-01-28 2020-04-26,2020-03-03,33
2020-01-28 2020-04-26,2020-03-04,66
2020-01-28 2020-04-26,2020-03-05,33
2020-01-28 2020-04-26,2020-03-06,48
2020-01-28 2020-04-26,2020-03-07,33
2020-01-28 2020-04-26,2020-03-08,48
2020-01-28 2020-04-26,2020-03-09,25
2020-01-28 2020-04-26,2020-03-10,19
2020-01-28 2020-04-26,2020-03-11,72
2020-01-28 2020-04-26,2020-03-12,26
2020-01-28 2020-04-26,2020-03-13,73
2020-01-28 2020-04-26,2020-03-14,62
2020-01-28 2020-04-26,2020-03-15,39
2020-01-28 2020-04-26,2020-03-16,18
2020-01-28 2020-04-26,2020-03-17,32
2020-01-28 2020-04-26,2020-03-18,27
2020-01-28 2020-04-26,2020-03-19,14
2020-01-28 2020-04-26,2020-03-20,13
2020-01-28 2020-04-26,2020-03-21,39
2020-01-28 2020-04-26,2020-03-22,15
2020-01-28 2020-04-26,2020-03-23,23
2020-01-28 2020-04-26,2020-03-24,37
