window,time,value
2020-01-17 2020-04-15,2020-03-11,0
2020-01-17 2020-04-15,2020-03-12,21
2020-01-17 2020-04-15,2020-03-13,59
2020-01-17 2020-04-15,2020-03-14,25
2020-01-17 2020-04-15,2020-03-15,0
2020-01-17 2020-04-15,2020-03-16,19
2020-01-17 2020-04-15,2020-03-17,61
2020-01-17 2020-04-15,2020-03-18,43
2020-01-17 2020-04-15,2020-03-19,33
2020-01-17 2020-04-15,2020-03-20,42
2020-01-17 2020-04-15,2020-03-21,49
2020-01-17 2020-04-15,2020-03-22,23
2020-01-17 2020-04-15,2020-03-23,38
2020-01-17 2020-04-15,2020-03-24,40
2020-01-17 2020-04-15,2020-03-25,20
2020-01-17 2020-04-15,2020-03-26,21
2020-01-17 2020-04-15,2020-03-27,100
2020-01-17 2020-04-15,2020-03-28,25
2020-01-17 2020-04-15,2020-03-29,23
2020-01-17 2020-04-15,2020-03-30,19
2020-01-17 2020-04-15,2020-03-31,20
2020-01-17 2020-04-15,2020-04-01,21
2020-01-17 2020-04-15,2020-04-02,20
2020-01-17 2020-04-15,2020-04-03,42
2020-01-17 2020-04-15,2020-04-04,26
2020-01-17 2020-04-15,2020-04-05,25
2020-01-17 2020-04-15,2020-04-06,40
2020-01-17 2020-04-15,2020-04-07,0
2020-01-17 2020-04-15,2020-04-08,21
2020-01-17 2020-04-15,2020-04-09,22
2020-01-17 2020-04-15,2020-04-10,25
2020-01-17 2020-04-15,2020-04-11,68
2020-01-17 2020-04-15,2020-04-12,26
