window,time,value
2020-01-23 2020-04-22,2020-04-13,58
2020-01-23 2020-04-22,2020-04-14,45
2020-01-23 2020-04-22,2020-04-15,36
2020-01-23 2020-04-22,2020-04-16,68
2020-01-23 2020-04-22,2020-04-17,70
2020-01-23 2020-04-22,2020-04-18,54
2020-01-23 2020-04-22,2020-04-19,99
2020-01-23 2020-04-22,2020-04-20,46
2020-01-24 2020-04-22,2020-01-24,100
2020-01-24 2020-04-22,2020-01-25,30
2020-01-24 2020-04-22,2020-01-26,35
2020-01-24 2020-04-22,2020-01-27,40
2020-01-24 2020-04-22,2020-01-28,47
2020-01-24 2020-04-22,2020-01-29,74
2020-01-24 2020-04-22,2020-01-30,43
2020-01-24 2020-04-22,2020-01-31,35
2020-01-24 2020-04-22,2020-02-01,74
2020-01-24 2020-04-22,2020-02-02,61
2020-01-24 2020-04-22,2020-02-03,52
2020-01-24 2020-04-22,2020-02-04,59
2020-01-24 2020-04-22,2020-02-05,33
2020-01-24 2020-04-22,2020-02-06,60
2020-01-24 2020-04-22,2020-02-07,52
2020-01-24 2020-04-22,2020-02-08,70
2020-01-24 2020-04-22,2020-02-09,65
2020-01-24 2020-04-22,2020-02-10,54
2020-01-24 2020-04-22,2020-02-11,44
2020-01-24 2020-04-22,2020-02-12,50
2020-01-24 2020-04-22,2020-02-13,51
2020-01-24 2020-04-22,2020-02-14,51
2020-01-24 2020-04-22,2020-02-15,70
2020-01-24 2020-04-22,2020-02-16,51
2020-01-24 2020-04-22,2020-02-17,60
2020-01-24 2020-04-22,2020-02-18,41
2020-01-24 2020-04-22,2020-02-19,58
2020-01-24 2020-04-22,2020-02-20,55
2020-01-24 2020-04-22,2020-02-21,61
2020-01-24 2020-04-22,2020-02-22,87
2020-01-24 2020-04-22,2020-02-23,43
2020-01-24 2020-04-22,2020-02-24,38
2020-01-24 2020-04-22,2020-02-25,54
2020-01-24 2020-04-22,2020-02-26,70
2020-01-24 2020-04-22,2020-02-27,63
2020-01-24 2020-04-22,2020-02-28,42
2020-01-24 2020-04-22,2020-02-29,60
2020-01-24 2020-04-22,2020-03-01,49
2020-01-24 2020-04-22,2020-03-02,64
2020-01-24 2020-04-22,2020-03-03,61
2020-01-24 2020-04-22,2020-03-04,46
2020-01-24 2020-04-22,2020-03-05,54
2020-01-24 2020-04-22,2020-03-06,36
2020-01-24 2020-04-22,2020-03-07,56
2020-01-24 2020-04-22,2020-03-08,52
2020-01-24 2020-04-22,2020-03-09,54
2020-01-24 2020-04-22,2020-03-10,71
2020-01-24 2020-04-22,2020-03-11,28
2020-01-24 2020-04-22,2020-03-12,36
2020-01-24 2020-04-22,2020-03-13,53
2020-01-24 2020-04-22,2020-03-14,37
2020-01-24 2020-04-22,2020-03-15,37
2020-01-24 2020-04-22,2020-03-16,31
2020-01-24 2020-04-22,2020-03-17,25
2020-01-24 2020-04-22,2020-03-18,46
2020-01-24 2020-04-22,2020-03-19,35
2020-01-24 2020-04-22,2020-03-20,40
2020-01-24 2020-04-22,2020-03-21,57
2020-01-24 2020-04-22,2020-03-22,44
2020-01-24 2020-04-22,2020-03-23,43
2020-01-24 2020-04-22,2020-03-24,54
2020-01-24 2020-04-22,2020-03-25,63
2020-01-24 2020-04-22,2020-03-26,42
2020-01-24 2020-04-22,2020-03-27,44
2020-01-24 2020-04-22,2020-03-28,59
2020-01-24 2020-04-22,2020-03-29,50
2020-01-24 2020-04-22,2020-03-30,54
2020-01-24 2020-04-22,2020-03-31,43
2020-01-24 2020-04-22,2020-04-01,50
2020-01-24 2020-04-22,2020-04-02,31
2020-01-24 2020-04-22,2020-04-03,69
2020-01-24 2020-04-22,2020-04-04,61
2020-01-24 2020-04-22,2020-04-05,49
2020-01-24 2020-04-22,2020-04-06,70
2020-01-24 2020-04-22,2020-04-07,77
2020-01-24 2020-04-22,2020-04-08,49
2020-01-24 2020-04-22,2020-04-09,57
2020-01-24 2020-04-22,2020-04-10,76
2020-01-24 2020-04-22,2020-04-11,44
2020-01-24 2020-04-22,2020-04-12,82
2020-01-24 2020-04-22,2020-04-13,73
2020-01-24 2020-04-22,2020-04-14,47
2020-01-24 2020-04-22,2020-04-15,55
2020-01-24 2020-04-22,2020-04-16,62
2020-01-24 2020-04-22,2020-04-17,72
2020-01-24 2020-04-22,2020-04-18,77
2020-01-24 2020-04-22,2020-04-19,89
2020-01-24 2020-04-22,2020-04-20,32
