window,time,value
2020-01-17 2020-04-16,2020-01-17,0
2020-01-17 2020-04-16,2020-01-18,0
2020-01-17 2020-04-16,2020-01-19,0
2020-01-17 2020-04-16,2020-01-20,0
2020-01-17 2020-04-16,2020-01-21,1
2020-01-17 2020-04-16,2020-01-22,0
2020-01-17 2020-04-16,2020-01-23,0
2020-01-17 2020-04-16,2020-01-24,1
2020-01-17 2020-04-16,2020-01-25,0
2020-01-17 2020-04-16,2020-01-26,0
2020-01-17 2020-04-16,2020-01-27,0
2020-01-17 2020-04-16,2020-01-28,1
2020-01-17 2020-04-16,2020-01-29,1
2020-01-17 2020-04-16,2020-01-30,1
2020-01-17 2020-04-16,2020-01-31,0
2020-01-17 2020-04-16,2020-02-01,0
2020-01-17 2020-04-16,2020-02-02,0
2020-01-17 2020-04-16,2020-02-03,0
2020-01-17 2020-04-16,2020-02-04,1
2020-01-17 2020-04-16,2020-02-05,0
2020-01-17 2020-04-16,2020-02-06,1
2020-01-17 2020-04-16,2020-02-07,0
2020-01-17 2020-04-16,2020-02-08,0
2020-01-17 2020-04-16,2020-02-09,0
2020-01-17 2020-04-16,2020-02-10,0
2020-01-17 2020-04-16,2020-02-11,1
2020-01-17 2020-04-16,2020-02-12,1
2020-01-17 2020-04-16,2020-02-13,1
2020-01-17 2020-04-16,2020-02-14,1
2020-01-17 2020-04-16,2020-02-15,0
2020-01-17 2020-04-16,2020-02-16,0
2020-01-17 2020-04-16,2020-02-17,0
2020-01-17 2020-04-16,2020-02-18,1
2020-01-17 2020-04-16,2020-02-19,0
2020-01-17 2020-04-16,2020-02-20,0
2020-01-17 2020-04-16,2020-02-21,1
2020-01-17 2020-04-16,2020-02-22,0
2020-01-17 2020-04-16,2020-02-23,1
2020-01-17 2020-04-16,2020-02-24,1
2020-01-17 2020-04-16,2020-02-25,1
2020-01-17 2020-04-16,2020-02-26,0
2020-01-17 2020-04-16,2020-02-27,1
2020-01-17 2020-04-16,2020-02-28,1
2020-01-17 2020-04-16,2020-02-29,1
2020-01-17 2020-04-16,2020-03-01,4
2020-01-17 2020-04-16,2020-03-02,5
2020-01-17 2020-04-16,2020-03-03,5
2020-01-17 2020-04-16,2020-03-04,7
2020-01-17 2020-04-16,2020-03-05,6
2020-01-17 2020-04-16,2020-03-06,5
2020-01-17 2020-04-16,2020-03-07,3
2020-01-17 2020-04-16,2020-03-08,2
2020-01-17 2020-04-16,2020-03-09,7
2020-01-17 2020-04-16,2020-03-10,6
2020-01-17 2020-04-16,2020-03-11,9
2020-01-17 2020-04-16,2020-03-12,16
2020-01-17 2020-04-16,2020-03-13,33
2020-01-17 2020-04-16,2020-03-14,19
2020-01-17 2020-04-16,2020-03-15,28
2020-01-17 2020-04-16,2020-03-16,87
2020-01-17 2020-04-16,2020-03-17,100
2020-01-17 2020-04-16,2020-03-18,67
2020-01-17 2020-04-16,2020-03-19,60
2020-01-17 2020-04-16,2020-03-20,67
2020-01-17 2020-04-16,2020-03-21,38
2020-01-17 2020-04-16,2020-03-22,29
2020-01-17 2020-04-16,2020-03-23,86
2020-01-17 2020-04-16,2020-03-24,55
2020-01-17 2020-04-16,2020-03-25,68
2020-01-17 2020-04-16,2020-03-26,60
2020-01-17 2020-04-16,2020-03-27,33
2020-01-17 2020-04-16,2020-03-28,17
2020-01-17 2020-04-16,2020-03-29,20
2020-01-17 2020-04-16,2020-03-30,40
2020-01-17 2020-04-16,2020-03-31,42
2020-01-17 2020-04-16,2020-04-01,31
2020-01-17 2020-04-16,2020-04-02,36
2020-01-17 2020-04-16,2020-04-03,23
2020-01-17 2020-04-16,2020-04-04,12
2020-01-17 2020-04-16,2020-04-05,12
2020-01-17 2020-04-16,2020-04-06,24
2020-01-17 2020-04-16,2020-04-07,22
2020-01-17 2020-04-16,2020-04-08,18
2020-01-17 2020-04-16,2020-04-09,16
2020-01-17 2020-04-16,2020-04-10,6
2020-01-17 2020-04-16,2020-04-11,5
2020-01-17 2020-04-16,2020-04-12,6
2020-01-17 2020-04-16,2020-04-13,7
2020-01-17 2020-04-16,2020-04-14,21
2020-01-18 2020-04-16,2020-01-18,0
2020-01-18 2020-04-16,2020-01-19,0
2020-01-18 2020-04-16,2020-01-20,1
2020-01-18 2020-04-16,2020-01-21,1
2020-01-18 2020-04-16,2020-01-22,0
2020-01-18 2020-04-16,2020-01-23,0
2020-01-18 2020-04-16,2020-01-24,1
2020-01-18 2020-04-16,2020-01-25,0
2020-01-18 2020-04-16,2020-01-26,1
2020-01-18 2020-04-16,2020-01-27,0
2020-01-18 2020-04-16,2020-01-28,1
2020-01-18 2020-04-16,2020-01-29,2
2020-01-18 2020-04-16,2020-01-30,0
2020-01-18 2020-04-16,2020-01-31,0
2020-01-18 2020-04-16,2020-02-01,0
2020-01-18 2020-04-16,2020-02-02,0
2020-01-18 2020-04-16,2020-02-03,1
2020-01-18 2020-04-16,2020-02-04,1
2020-01-18 2020-04-16,2020-02-05,1
2020-01-18 2020-04-16,2020-02-06,0
2020-01-18 2020-04-16,2020-02-07,0
2020-01-18 2020-04-16,2020-02-08,1
2020-01-18 2020-04-16,2020-02-09,0
2020-01-18 2020-04-16,2020-02-10,0
2020-01-18 2020-04-16,2020-02-11,0
2020-01-18 2020-04-16,2020-02-12,1
2020-01-18 2020-04-16,2020-02-13,1
2020-01-18 2020-04-16,2020-02-14,1
2020-01-18 2020-04-16,2020-02-15,0
2020-01-18 2020-04-16,2020-02-16,1
2020-01-18 2020-04-16,2020-02-17,0
2020-01-18 2020-04-16,2020-02-18,0
2020-01-18 2020-04-16,2020-02-19,1
2020-01-18 2020-04-16,2020-02-20,1
2020-01-18 2020-04-16,2020-02-21,1
2020-01-18 2020-04-16,2020-02-22,0
2020-01-18 2020-04-16,2020-02-23,0
2020-01-18 2020-04-16,2020-02-24,0
2020-01-18 2020-04-16,2020-02-25,0
2020-01-18 2020-04-16,2020-02-26,0
2020-01-18 2020-04-16,2020-02-27,1
2020-01-18 2020-04-16,2020-02-28,1
2020-01-18 2020-04-16,2020-02-29,3
2020-01-18 2020-04-16,2020-03-01,5
2020-01-18 2020-04-16,2020-03-02,7
2020-01-18 2020-04-16,2020-03-03,5
2020-01-18 2020-04-16,2020-03-04,6
2020-01-18 2020-04-16,2020-03-05,7
2020-01-18 2020-04-16,2020-03-06,5
2020-01-18 2020-04-16,2020-03-07,4
2020-01-18 2020-04-16,2020-03-08,4
2020-01-18 2020-04-16,2020-03-09,8
2020-01-18 2020-04-16,2020-03-10,7
2020-01-18 2020-04-16,2020-03-11,10
2020-01-18 2020-04-16,2020-03-12,21
2020-01-18 2020-04-16,2020-03-13,31
2020-01-18 2020-04-16,2020-03-14,20
2020-01-18 2020-04-16,2020-03-15,33
2020-01-18 2020-04-16,2020-03-16,96
2020-01-18 2020-04-16,2020-03-17,100
2020-01-18 2020-04-16,2020-03-18,88
2020-01-18 2020-04-16,2020-03-19,69
2020-01-18 2020-04-16,2020-03-20,63
2020-01-18 2020-04-16,2020-03-21,33
2020-01-18 2020-04-16,2020-03-22,33
2020-01-18 2020-04-16,2020-03-23,79
2020-01-18 2020-04-16,2020-03-24,63
2020-01-18 2020-04-16,2020-03-25,61
2020-01-18 2020-04-16,2020-03-26,56
2020-01-18 2020-04-16,2020-03-27,44
2020-01-18 2020-04-16,2020-03-28,25
2020-01-18 2020-04-16,2020-03-29,18
2020-01-18 2020-04-16,2020-03-30,44
2020-01-18 2020-04-16,2020-03-31,46
2020-01-18 2020-04-16,2020-04-01,37
2020-01-18 2020-04-16,2020-04-02,37
2020-01-18 2020-04-16,2020-04-03,27
2020-01-18 2020-04-16,2020-04-04,16
2020-01-18 2020-04-16,2020-04-05,16
2020-01-18 2020-04-16,2020-04-06,26
2020-01-18 2020-04-16,2020-04-07,25
2020-01-18 2020-04-16,2020-04-08,25
2020-01-18 2020-04-16,2020-04-09,17
2020-01-18 2020-04-16,2020-04-10,5
2020-01-18 2020-04-16,2020-04-11,5
2020-01-18 2020-04-16,2020-04-12,5
2020-01-18 2020-04-16,2020-04-13,9
2020-01-18 2020-04-16,2020-04-14,22
