window,time,value
2020-02-22 2020-05-22,2020-04-10,33
2020-02-22 2020-05-22,2020-04-11,31
2020-02-22 2020-05-22,2020-04-12,67
2020-02-22 2020-05-22,2020-04-13,25
2020-02-22 2020-05-22,2020-04-14,31
2020-02-22 2020-05-22,2020-04-15,57
2020-02-22 2020-05-22,2020-04-16,16
2020-02-22 2020-05-22,2020-04-17,34
2020-02-22 2020-05-22,2020-04-18,46
2020-02-22 2020-05-22,2020-04-19,50
2020-02-22 2020-05-22,2020-04-20,25
2020-02-22 2020-05-22,2020-04-21,23
2020-02-22 2020-05-22,2020-04-22,16
2020-02-22 2020-05-22,2020-04-23,16
2020-02-22 2020-05-22,2020-04-24,17
2020-02-22 2020-05-22,2020-04-25,19
2020-02-22 2020-05-22,2020-04-26,42
2020-02-22 2020-05-22,2020-04-27,36
2020-02-22 2020-05-22,2020-04-28,29
2020-02-22 2020-05-22,2020-04-29,15
2020-02-22 2020-05-22,2020-04-30,33
2020-02-22 2020-05-22,2020-05-01,22
2020-02-22 2020-05-22,2020-05-02,59
2020-02-22 2020-05-22,2020-05-03,50
2020-02-22 2020-05-22,2020-05-04,41
2020-02-22 2020-05-22,2020-05-05,42
2020-02-22 2020-05-22,2020-05-06,36
2020-02-22 2020-05-22,2020-05-07,41
2020-02-22 2020-05-22,2020-05-08,40
2020-02-22 2020-05-22,2020-05-09,48
2020-02-22 2020-05-22,2020-05-10,39
2020-02-22 2020-05-22,2020-05-11,64
2020-02-22 2020-05-22,2020-05-12,31
2020-02-22 2020-05-22,2020-05-13,81
2020-02-22 2020-05-22,2020-05-14,63
2020-02-22 2020-05-22,2020-05-15,81
2020-02-22 2020-05-22,2020-05-16,39
2020-02-22 2020-05-22,2020-05-17,66
2020-02-22 2020-05-22,2020-05-18,43
2020-02-22 2020-05-22,2020-05-19,27
2020-02-23 2020-05-22,2020-02-23,54
2020-02-23 2020-05-22,2020-02-24,59
2020-02-23 2020-05-22,2020-02-25,29
2020-02-23 2020-05-22,2020-02-26,43
2020-02-23 2020-05-22,2020-02-27,43
2020-02-23 2020-05-22,2020-02-28,60
2020-02-23 2020-05-22,2020-02-29,27
2020-02-23 2020-05-22,2020-03-01,62
2020-02-23 2020-05-22,2020-03-02,57
2020-02-23 2020-05-22,2020-03-03,66
2020-02-23 2020-05-22,2020-03-04,81
2020-02-23 2020-05-22,2020-03-05,43
2020-02-23 2020-05-22,2020-03-06,53
2020-02-23 2020-05-22,2020-03-07,81
2020-02-23 2020-05-22,2020-03-08,53
2020-02-23 2020-05-22,2020-03-09,61
2020-02-23 2020-05-22,2020-03-10,28
2020-02-23 2020-05-22,2020-03-11,50
2020-02-23 2020-05-22,2020-03-12,57
2020-02-23 2020-05-22,2020-03-13,34
2020-02-23 2020-05-22,2020-03-14,34
2020-02-23 2020-05-22,2020-03-15,51
2020-02-23 2020-05-22,2020-03-16,26
2020-02-23 2020-05-22,2020-03-17,42
2020-02-23 2020-05-22,2020-03-18,59
2020-02-23 2020-05-22,2020-03-19,22
2020-02-23 2020-05-22,2020-03-20,22
2020-02-23 2020-05-22,2020-03-21,25
2020-02-23 2020-05-22,2020-03-22,32
2020-02-23 2020-05-22,2020-03-23,19
2020-02-23 2020-05-22,2020-03-24,20
2020-02-23 2020-05-22,2020-03-25,0
2020-02-23 2020-05-22,2020-03-26,28
2020-02-23 2020-05-22,2020-03-27,42
2020-02-23 2020-05-22,2020-03-28,34
2020-02-23 2020-05-22,2020-03-29,16
2020-02-23 2020-05-22,2020-03-30,46
2020-02-23 2020-05-22,2020-03-31,21
2020-02-23 2020-05-22,2020-04-01,70
2020-02-23 2020-05-22,2020-04-02,14
2020-02-23 2020-05-22,2020-04-03,15
2020-02-23 2020-05-22,2020-04-04,27
2020-02-23 2020-05-22,2020-04-05,17
2020-02-23 2020-05-22,2020-04-06,21
2020-02-23 2020-05-22,2020-04-07,29
2020-02-23 2020-05-22,2020-04-08,37
2020-02-23 2020-05-22,2020-04-09,15
2020-02-23 2020-05-22,2020-04-10,17
2020-02-23 2020-05-22,2020-04-11,19
2020-02-23 2020-05-22,2020-04-12,36
2020-02-23 2020-05-22,2020-04-13,34
2020-02-23 2020-05-22,2020-04-14,28
2020-02-23 2020-05-22,2020-04-15,29
2020-02-23 2020-05-22,2020-04-16,15
2020-02-23 2020-05-22,2020-04-17,15
2020-02-23 2020-05-22,2020-04-18,36
2020-02-23 2020-05-22,2020-04-19,42
2020-02-23 2020-05-22,2020-04-20,20
2020-02-23 2020-05-22,2020-04-21,41
2020-02-23 2020-05-22,2020-04-22,0
2020-02-23 2020-05-22,2020-04-23,36
2020-02-23 2020-05-22,2020-04-24,15
2020-02-23 2020-05-22,2020-04-25,35
2020-02-23 2020-05-22,2020-04-26,32
2020-02-23 2020-05-22,2020-04-27,27
2020-02-23 2020-05-22,2020-04-28,33
2020-02-23 2020-05-22,2020-04-29,40
2020-02-23 2020-05-22,2020-04-30,26
2020-02-23 2020-05-22,2020-05-01,22
2020-02-23 2020-05-22,2020-05-02,63
2020-02-23 2020-05-22,2020-05-03,41
2020-02-23 2020-05-22,2020-05-04,28
2020-02-23 2020-05-22,2020-05-05,44
2020-02-23 2020-05-22,2020-05-06,28
2020-02-23 2020-05-22,2020-05-07,30
2020-02-23 2020-05-22,2020-05-08,30
2020-02-23 2020-05-22,2020-05-09,55
2020-02-23 2020-05-22,2020-05-10,51
2020-02-23 2020-05-22,2020-05-11,46
2020-02-23 2020-05-22,2020-05-12,56
2020-02-23 2020-05-22,2020-05-13,47
2020-02-23 2020-05-22,2020-05-14,100
2020-02-23 2020-05-22,2020-05-15,58
2020-02-23 2020-05-22,2020-05-16,35
2020-02-23 2020-05-22,2020-05-17,54
2020-02-23 2020-05-22,2020-05-18,58
2020-02-23 2020-05-22,2020-05-19,59
