window,time,value
2020-01-21 2020-04-20,2020-03-06,29
2020-01-21 2020-04-20,2020-03-07,29
2020-01-21 2020-04-20,2020-03-08,40
2020-01-21 2020-04-20,2020-03-09,49
2020-01-21 2020-04-20,2020-03-10,23
2020-01-21 2020-04-20,2020-03-11,42
2020-01-21 2020-04-20,2020-03-12,32
2020-01-21 2020-04-20,2020-03-13,17
2020-01-21 2020-04-20,2020-03-14,44
2020-01-21 2020-04-20,2020-03-15,22
2020-01-21 2020-04-20,2020-03-16,9
2020-01-21 2020-04-20,2020-03-17,27
2020-01-21 2020-04-20,2020-03-18,19
2020-01-21 2020-04-20,2020-03-19,10
2020-01-21 2020-04-20,2020-03-20,28
2020-01-21 2020-04-20,2020-03-21,16
2020-01-21 2020-04-20,2020-03-22,15
2020-01-21 2020-04-20,2020-03-23,13
2020-01-21 2020-04-20,2020-03-24,22
2020-01-21 2020-04-20,2020-03-25,9
2020-01-21 2020-04-20,2020-03-26,27
2020-01-21 2020-04-20,2020-03-27,27
2020-01-21 2020-04-20,2020-03-28,45
2020-01-21 2020-04-20,2020-03-29,10
2020-01-21 2020-04-20,2020-03-30,17
2020-01-21 2020-04-20,2020-03-31,35
2020-01-21 2020-04-20,2020-04-01,18
2020-01-21 2020-04-20,2020-04-02,18
2020-01-21 2020-04-20,2020-04-03,10
2020-01-21 2020-04-20,2020-04-04,35
2020-01-21 2020-04-20,2020-04-05,17
2020-01-21 2020-04-20,2020-04-06,18
2020-01-21 2020-04-20,2020-04-07,14
2020-01-21 2020-04-20,2020-04-08,10
2020-01-21 2020-04-20,2020-04-09,15
2020-01-21 2020-04-20,2020-04-10,11
2020-01-21 2020-04-20,2020-04-11,24
2020-01-21 2020-04-20,2020-04-12,18
2020-01-21 2020-04-20,2020-04-13,33
2020-01-21 2020-04-20,2020-04-14,14
2020-01-21 2020-04-20,2020-04-15,9
2020-01-21 2020-04-20,2020-04-16,9
2020-01-21 2020-04-20,2020-04-17,15
2020-01-21 2020-04-20,2020-04-18,40
2020-01-22 2020-04-20,2020-01-22,22
2020-01-22 2020-04-20,2020-01-23,91
2020-01-22 2020-04-20,2020-01-24,32
2020-01-22 2020-04-20,2020-01-25,56
2020-01-22 2020-04-20,2020-01-26,71
2020-01-22 2020-04-20,2020-01-27,22
2020-01-22 2020-04-20,2020-01-28,44
2020-01-22 2020-04-20,2020-01-29,22
2020-01-22 2020-04-20,2020-01-30,46
2020-01-22 2020-04-20,2020-01-31,32
2020-01-22 2020-04-20,2020-02-01,46
2020-01-22 2020-04-20,2020-02-02,34
2020-01-22 2020-04-20,2020-02-03,55
2020-01-22 2020-04-20,2020-02-04,44
2020-01-22 2020-04-20,2020-02-05,77
2020-01-22 2020-04-20,2020-02-06,48
2020-01-22 2020-04-20,2020-02-07,33
2020-01-22 2020-04-20,2020-02-08,39
2020-01-22 2020-04-20,2020-02-09,100
2020-01-22 2020-04-20,2020-02-10,50
2020-01-22 2020-04-20,2020-02-11,15
2020-01-22 2020-04-20,2020-02-12,37
2020-01-22 2020-04-20,2020-02-13,61
2020-01-22 2020-04-20,2020-02-14,40
2020-01-22 2020-04-20,2020-02-15,69
2020-01-22 2020-04-20,2020-02-16,64
2020-01-22 2020-04-20,2020-02-17,94
2020-01-22 2020-04-20,2020-02-18,59
2020-01-22 2020-04-20,2020-02-19,66
2020-01-22 2020-04-20,2020-02-20,31
2020-01-22 2020-04-20,2020-02-21,64
2020-01-22 2020-04-20,2020-02-22,80
2020-01-22 2020-04-20,2020-02-23,44
2020-01-22 2020-04-20,2020-02-24,37
2020-01-22 2020-04-20,2020-02-25,35
2020-01-22 2020-04-20,2020-02-26,56
2020-01-22 2020-04-20,2020-02-27,36
2020-01-22 2020-04-20,2020-02-28,60
2020-01-22 2020-04-20,2020-02-29,18
2020-01-22 2020-04-20,2020-03-01,53
2020-01-22 2020-04-20,2020-03-02,35
2020-01-22 2020-04-20,2020-03-03,22
2020-01-22 2020-04-20,2020-03-04,65
2020-01-22 2020-04-20,2020-03-05,50
2020-01-22 2020-04-20,2020-03-06,83
2020-01-22 2020-04-20,2020-03-07,62
2020-01-22 2020-04-20,2020-03-08,44
2020-01-22 2020-04-20,2020-03-09,82
2020-01-22 2020-04-20,2020-03-10,21
2020-01-22 2020-04-20,2020-03-11,43
2020-01-22 2020-04-20,2020-03-12,57
2020-01-22 2020-04-20,2020-03-13,40
2020-01-22 2020-04-20,2020-03-14,42
2020-01-22 2020-04-20,2020-03-15,0
2020-01-22 2020-04-20,2020-03-16,26
2020-01-22 2020-04-20,2020-03-17,14
2020-01-22 2020-04-20,2020-03-18,22
2020-01-22 2020-04-20,2020-03-19,22
2020-01-22 2020-04-20,2020-03-20,21
2020-01-22 2020-04-20,2020-03-21,34
2020-01-22 2020-04-20,2020-03-22,24
2020-01-22 2020-04-20,2020-03-23,19
2020-01-22 2020-04-20,2020-03-24,14
2020-01-22 2020-04-20,2020-03-25,14
2020-01-22 2020-04-20,2020-03-26,28
2020-01-22 2020-04-20,2020-03-27,28
2020-01-22 2020-04-20,2020-03-28,69
2020-01-22 2020-04-20,2020-03-29,63
2020-01-22 2020-04-20,2020-03-30,19
2020-01-22 2020-04-20,2020-03-31,54
2020-01-22 2020-04-20,2020-04-01,21
2020-01-22 2020-04-20,2020-04-02,21
2020-01-22 2020-04-20,2020-04-03,29
2020-01-22 2020-04-20,2020-04-04,18
2020-01-22 2020-04-20,2020-04-05,60
2020-01-22 2020-04-20,2020-04-06,35
2020-01-22 2020-04-20,2020-04-07,0
2020-01-22 2020-04-20,2020-04-08,22
2020-01-22 2020-04-20,2020-04-09,30
2020-01-22 2020-04-20,2020-04-10,35
2020-01-22 2020-04-20,2020-04-11,18
2020-01-22 2020-04-20,2020-04-12,18
2020-01-22 2020-04-20,2020-04-13,83
2020-01-22 2020-04-20,2020-04-14,28
2020-01-22 2020-04-20,2020-04-15,43
2020-01-22 2020-04-20,2020-04-16,29
2020-01-22 2020-04-20,2020-04-17,15
2020-01-22 2020-04-20,2020-04-18,96
