window,time,value
2019-05-13 2020-05-13,2019-05-19,37
2019-05-13 2020-05-13,2019-05-26,32
2019-05-13 2020-05-13,2019-06-02,34
2019-05-13 2020-05-13,2019-06-09,35
2019-05-13 2020-05-13,2019-06-16,40
2019-05-13 2020-05-13,2019-06-23,39
2019-05-13 2020-05-13,2019-06-30,44
2019-05-13 2020-05-13,2019-07-07,42
2019-05-13 2020-05-13,2019-07-14,39
2019-05-13 2020-05-13,2019-07-21,48
2019-05-13 2020-05-13,2019-07-28,44
2019-05-13 2020-05-13,2019-08-04,41
2019-05-13 2020-05-13,2019-08-11,46
2019-05-13 2020-05-13,2019-08-18,31
2019-05-13 2020-05-13,2019-08-25,36
2019-05-13 2020-05-13,2019-09-01,32
2019-05-13 2020-05-13,2019-09-08,42
2019-05-13 2020-05-13,2019-09-15,36
2019-05-13 2020-05-13,2019-09-22,33
2019-05-13 2020-05-13,2019-09-29,31
2019-05-13 2020-05-13,2019-10-06,40
2019-05-13 2020-05-13,2019-10-13,31
2019-05-13 2020-05-13,2019-10-20,39
2019-05-13 2020-05-13,2019-10-27,35
2019-05-13 2020-05-13,2019-11-03,43
2019-05-13 2020-05-13,2019-11-10,49
2019-05-13 2020-05-13,2019-11-17,57
2019-05-13 2020-05-13,2019-11-24,75
2019-05-13 2020-05-13,2019-12-01,76
2019-05-13 2020-05-13,2019-12-08,77
2019-05-13 2020-05-13,2019-12-15,90
2019-05-13 2020-05-13,2019-12-22,100
2019-05-13 2020-05-13,2019-12-29,68
2019-05-13 2020-05-13,2020-01-05,51
2019-05-13 2020-05-13,2020-01-12,39
2019-05-13 2020-05-13,2020-01-19,38
2019-05-13 2020-05-13,2020-01-26,29
2019-05-13 2020-05-13,2020-02-02,52
2019-05-13 2020-05-13,2020-02-09,58
2019-05-13 2020-05-13,2020-02-16,48
2019-05-13 2020-05-13,2020-02-23,37
2019-05-13 2020-05-13,2020-03-01,38
2019-05-13 2020-05-13,2020-03-08,36
2019-05-13 2020-05-13,2020-03-15,19
2019-05-13 2020-05-13,2020-03-22,28
2019-05-13 2020-05-13,2020-03-29,32
2019-05-13 2020-05-13,2020-04-05,26
2019-05-13 2020-05-13,2020-04-12,33
2019-05-13 2020-05-13,2020-04-19,51
2019-05-13 2020-05-13,2020-04-26,40
2019-05-13 2020-05-13,2020-05-03,28
2019-05-20 2020-05-13,2019-05-26,36
2019-05-20 2020-05-13,2019-06-02,44
2019-05-20 2020-05-13,2019-06-09,41
2019-05-20 2020-05-13,2019-06-16,49
2019-05-20 2020-05-13,2019-06-23,37
2019-05-20 2020-05-13,2019-06-30,47
2019-05-20 2020-05-13,2019-07-07,39
2019-05-20 2020-05-13,2019-07-14,47
2019-05-20 2020-05-13,2019-07-21,54
2019-05-20 2020-05-13,2019-07-28,44
2019-05-20 2020-05-13,2019-08-04,42
2019-05-20 2020-05-13,2019-08-11,42
2019-05-20 2020-05-13,2019-08-18,35
2019-05-20 2020-05-13,2019-08-25,30
2019-05-20 2020-05-13,2019-09-01,38
2019-05-20 2020-05-13,2019-09-08,49
2019-05-20 2020-05-13,2019-09-15,42
2019-05-20 2020-05-13,2019-09-22,45
2019-05-20 2020-05-13,2019-09-29,39
2019-05-20 2020-05-13,2019-10-06,53
2019-05-20 2020-05-13,2019-10-13,37
2019-05-20 2020-05-13,2019-10-20,39
2019-05-20 2020-05-13,2019-10-27,48
2019-05-20 2020-05-13,2019-11-03,43
2019-05-20 2020-05-13,2019-11-10,48
2019-05-20 2020-05-13,2019-11-17,70
2019-05-20 2020-05-13,2019-11-24,80
2019-05-20 2020-05-13,2019-12-01,74
2019-05-20 2020-05-13,2019-12-08,76
2019-05-20 2020-05-13,2019-12-15,90
2019-05-20 2020-05-13,2019-12-22,100
2019-05-20 2020-05-13,2019-12-29,70
2019-05-20 2020-05-13,2020-01-05,56
2019-05-20 2020-05-13,2020-01-12,49
2019-05-20 2020-05-13,2020-01-19,42
2019-05-20 2020-05-13,2020-01-26,32
2019-05-20 2020-05-13,2020-02-02,56
2019-05-20 2020-05-13,2020-02-09,54
2019-05-20 2020-05-13,2020-02-16,48
2019-05-20 2020-05-13,2020-02-23,38
2019-05-20 2020-05-13,2020-03-01,45
2019-05-20 2020-05-13,2020-03-08,36
2019-05-20 2020-05-13,2020-03-15,18
2019-05-20 2020-05-13,2020-03-22,27
2019-05-20 2020-05-13,2020-03-29,39
2019-05-20 2020-05-13,2020-04-05,28
2019-05-20 2020-05-13,2020-04-12,35
2019-05-20 2020-05-13,2020-04-19,56
2019-05-20 2020-05-13,2020-04-26,36
2019-05-20 2020-05-13,2020-05-03,30
