window,time,value
2020-01-29 2020-04-27,2020-04-14,0
2020-01-29 2020-04-27,2020-04-15,0
2020-01-29 2020-04-27,2020-04-16,25
2020-01-29 2020-04-27,2020-04-17,0
2020-01-29 2020-04-27,2020-04-18,31
2020-01-29 2020-04-27,2020-04-19,0
2020-01-29 2020-04-27,2020-04-20,0
2020-01-29 2020-04-27,2020-04-21,0
2020-01-29 2020-04-27,2020-04-22,51
2020-01-29 2020-04-27,2020-04-23,25
2020-01-29 2020-04-27,2020-04-24,53
