window,time,value
2020-02-18 2020-05-17,2020-03-21,55
2020-02-18 2020-05-17,2020-03-22,54
2020-02-18 2020-05-17,2020-03-23,30
2020-02-18 2020-05-17,2020-03-24,39
2020-02-18 2020-05-17,2020-03-25,53
2020-02-18 2020-05-17,2020-03-26,76
2020-02-18 2020-05-17,2020-03-27,66
2020-02-18 2020-05-17,2020-03-28,71
2020-02-18 2020-05-17,2020-03-29,68
2020-02-18 2020-05-17,2020-03-30,51
2020-02-18 2020-05-17,2020-03-31,63
2020-02-18 2020-05-17,2020-04-01,48
2020-02-18 2020-05-17,2020-04-02,64
2020-02-18 2020-05-17,2020-04-03,72
2020-02-18 2020-05-17,2020-04-04,73
2020-02-18 2020-05-17,2020-04-05,74
2020-02-18 2020-05-17,2020-04-06,39
2020-02-18 2020-05-17,2020-04-07,46
2020-02-18 2020-05-17,2020-04-08,34
2020-02-18 2020-05-17,2020-04-09,59
2020-02-18 2020-05-17,2020-04-10,55
2020-02-18 2020-05-17,2020-04-11,53
2020-02-18 2020-05-17,2020-04-12,47
2020-02-18 2020-05-17,2020-04-13,48
2020-02-18 2020-05-17,2020-04-14,27
2020-02-18 2020-05-17,2020-04-15,61
2020-02-18 2020-05-17,2020-04-16,60
2020-02-18 2020-05-17,2020-04-17,60
2020-02-18 2020-05-17,2020-04-18,82
2020-02-18 2020-05-17,2020-04-19,76
2020-02-18 2020-05-17,2020-04-20,46
2020-02-18 2020-05-17,2020-04-21,67
2020-02-18 2020-05-17,2020-04-22,71
2020-02-18 2020-05-17,2020-04-23,100
2020-02-18 2020-05-17,2020-04-24,61
2020-02-18 2020-05-17,2020-04-25,90
2020-02-18 2020-05-17,2020-04-26,81
2020-02-18 2020-05-17,2020-04-27,37
2020-02-18 2020-05-17,2020-04-28,58
2020-02-18 2020-05-17,2020-04-29,49
2020-02-18 2020-05-17,2020-04-30,48
2020-02-18 2020-05-17,2020-05-01,74
2020-02-18 2020-05-17,2020-05-02,67
2020-02-18 2020-05-17,2020-05-03,69
2020-02-18 2020-05-17,2020-05-04,50
2020-02-18 2020-05-17,2020-05-05,34
2020-02-18 2020-05-17,2020-05-06,55
2020-02-18 2020-05-17,2020-05-07,58
2020-02-18 2020-05-17,2020-05-08,62
2020-02-18 2020-05-17,2020-05-09,90
2020-02-18 2020-05-17,2020-05-10,66
2020-02-18 2020-05-17,2020-05-11,23
2020-02-18 2020-05-17,2020-05-12,41
2020-02-18 2020-05-17,2020-05-13,28
2020-02-18 2020-05-17,2020-05-14,35
2020-02-18 2020-05-17,2020-05-15,31
