window,time,value
2020-02-03 2020-05-03,2020-03-22,32
2020-02-03 2020-05-03,2020-03-23,13
2020-02-03 2020-05-03,2020-03-24,42
2020-02-03 2020-05-03,2020-03-25,28
2020-02-03 2020-05-03,2020-03-26,36
2020-02-03 2020-05-03,2020-03-27,35
2020-02-03 2020-05-03,2020-03-28,88
2020-02-03 2020-05-03,2020-03-29,41
2020-02-03 2020-05-03,2020-03-30,13
2020-02-03 2020-05-03,2020-03-31,21
2020-02-03 2020-05-03,2020-04-01,36
2020-02-03 2020-05-03,2020-04-02,15
2020-02-03 2020-05-03,2020-04-03,30
2020-02-03 2020-05-03,2020-04-04,55
2020-02-03 2020-05-03,2020-04-05,62
2020-02-03 2020-05-03,2020-04-06,29
2020-02-03 2020-05-03,2020-04-07,15
2020-02-03 2020-05-03,2020-04-08,30
2020-02-03 2020-05-03,2020-04-09,31
2020-02-03 2020-05-03,2020-04-10,35
2020-02-03 2020-05-03,2020-04-11,19
2020-02-03 2020-05-03,2020-04-12,55
2020-02-03 2020-05-03,2020-04-13,69
2020-02-03 2020-05-03,2020-04-14,22
2020-02-03 2020-05-03,2020-04-15,22
2020-02-03 2020-05-03,2020-04-16,15
2020-02-03 2020-05-03,2020-04-17,46
2020-02-03 2020-05-03,2020-04-18,100
2020-02-03 2020-05-03,2020-04-19,34
2020-02-03 2020-05-03,2020-04-20,34
2020-02-03 2020-05-03,2020-04-21,14
2020-02-03 2020-05-03,2020-04-22,15
2020-02-03 2020-05-03,2020-04-23,29
2020-02-03 2020-05-03,2020-04-24,15
2020-02-03 2020-05-03,2020-04-25,18
2020-02-03 2020-05-03,2020-04-26,25
2020-02-03 2020-05-03,2020-04-27,28
2020-02-03 2020-05-03,2020-04-28,40
2020-02-03 2020-05-03,2020-04-29,20
2020-02-04 2020-05-03,2020-02-04,49
2020-02-04 2020-05-03,2020-02-05,67
2020-02-04 2020-05-03,2020-02-06,35
2020-02-04 2020-05-03,2020-02-07,46
2020-02-04 2020-05-03,2020-02-08,86
2020-02-04 2020-05-03,2020-02-09,50
2020-02-04 2020-05-03,2020-02-10,47
2020-02-04 2020-05-03,2020-02-11,49
2020-02-04 2020-05-03,2020-02-12,17
2020-02-04 2020-05-03,2020-02-13,59
2020-02-04 2020-05-03,2020-02-14,36
2020-02-04 2020-05-03,2020-02-15,44
2020-02-04 2020-05-03,2020-02-16,51
2020-02-04 2020-05-03,2020-02-17,64
2020-02-04 2020-05-03,2020-02-18,41
2020-02-04 2020-05-03,2020-02-19,82
2020-02-04 2020-05-03,2020-02-20,69
2020-02-04 2020-05-03,2020-02-21,54
2020-02-04 2020-05-03,2020-02-22,22
2020-02-04 2020-05-03,2020-02-23,79
2020-02-04 2020-05-03,2020-02-24,24
2020-02-04 2020-05-03,2020-02-25,39
2020-02-04 2020-05-03,2020-02-26,54
2020-02-04 2020-05-03,2020-02-27,56
2020-02-04 2020-05-03,2020-02-28,100
2020-02-04 2020-05-03,2020-02-29,89
2020-02-04 2020-05-03,2020-03-01,39
2020-02-04 2020-05-03,2020-03-02,94
2020-02-04 2020-05-03,2020-03-03,56
2020-02-04 2020-05-03,2020-03-04,57
2020-02-04 2020-05-03,2020-03-05,71
2020-02-04 2020-05-03,2020-03-06,50
2020-02-04 2020-05-03,2020-03-07,49
2020-02-04 2020-05-03,2020-03-08,78
2020-02-04 2020-05-03,2020-03-09,68
2020-02-04 2020-05-03,2020-03-10,53
2020-02-04 2020-05-03,2020-03-11,47
2020-02-04 2020-05-03,2020-03-12,70
2020-02-04 2020-05-03,2020-03-13,29
2020-02-04 2020-05-03,2020-03-14,47
2020-02-04 2020-05-03,2020-03-15,38
2020-02-04 2020-05-03,2020-03-16,0
2020-02-04 2020-05-03,2020-03-17,15
2020-02-04 2020-05-03,2020-03-18,16
2020-02-04 2020-05-03,2020-03-19,25
2020-02-04 2020-05-03,2020-03-20,32
2020-02-04 2020-05-03,2020-03-21,47
2020-02-04 2020-05-03,2020-03-22,0
2020-02-04 2020-05-03,2020-03-23,29
2020-02-04 2020-05-03,2020-03-24,60
2020-02-04 2020-05-03,2020-03-25,15
2020-02-04 2020-05-03,2020-03-26,31
2020-02-04 2020-05-03,2020-03-27,31
2020-02-04 2020-05-03,2020-03-28,86
2020-02-04 2020-05-03,2020-03-29,53
2020-02-04 2020-05-03,2020-03-30,14
2020-02-04 2020-05-03,2020-03-31,30
2020-02-04 2020-05-03,2020-04-01,23
2020-02-04 2020-05-03,2020-04-02,16
2020-02-04 2020-05-03,2020-04-03,32
2020-02-04 2020-05-03,2020-04-04,40
2020-02-04 2020-05-03,2020-04-05,58
2020-02-04 2020-05-03,2020-04-06,15
2020-02-04 2020-05-03,2020-04-07,64
2020-02-04 2020-05-03,2020-04-08,16
2020-02-04 2020-05-03,2020-04-09,33
2020-02-04 2020-05-03,2020-04-10,38
2020-02-04 2020-05-03,2020-04-11,82
2020-02-04 2020-05-03,2020-04-12,20
2020-02-04 2020-05-03,2020-04-13,56
2020-02-04 2020-05-03,2020-04-14,31
2020-02-04 2020-05-03,2020-04-15,24
2020-02-04 2020-05-03,2020-04-16,32
2020-02-04 2020-05-03,2020-04-17,67
2020-02-04 2020-05-03,2020-04-18,98
2020-02-04 2020-05-03,2020-04-19,27
2020-02-04 2020-05-03,2020-04-20,75
2020-02-04 2020-05-03,2020-04-21,30
2020-02-04 2020-05-03,2020-04-22,48
2020-02-04 2020-05-03,2020-04-23,16
2020-02-04 2020-05-03,2020-04-24,41
2020-02-04 2020-05-03,2020-04-25,48
2020-02-04 2020-05-03,2020-04-26,36
2020-02-04 2020-05-03,2020-04-27,30
2020-02-04 2020-05-03,2020-04-28,36
2020-02-04 2020-05-03,2020-04-29,22
