window,time,value
2020-01-16 2020-04-15,2020-01-16,41
2020-01-16 2020-04-15,2020-01-17,51
2020-01-16 2020-04-15,2020-01-18,59
2020-01-16 2020-04-15,2020-01-19,55
2020-01-16 2020-04-15,2020-01-20,39
2020-01-16 2020-04-15,2020-01-21,56
2020-01-16 2020-04-15,2020-01-22,48
2020-01-16 2020-04-15,2020-01-23,57
2020-01-16 2020-04-15,2020-01-24,61
2020-01-16 2020-04-15,2020-01-25,73
2020-01-16 2020-04-15,2020-01-26,49
2020-01-16 2020-04-15,2020-01-27,47
2020-01-16 2020-04-15,2020-01-28,26
2020-01-16 2020-04-15,2020-01-29,59
2020-01-16 2020-04-15,2020-01-30,57
2020-01-16 2020-04-15,2020-01-31,56
2020-01-16 2020-04-15,2020-02-01,46
2020-01-16 2020-04-15,2020-02-02,59
2020-01-16 2020-04-15,2020-02-03,41
2020-01-16 2020-04-15,2020-02-04,53
2020-01-16 2020-04-15,2020-02-05,41
2020-01-16 2020-04-15,2020-02-06,42
2020-01-16 2020-04-15,2020-02-07,58
2020-01-16 2020-04-15,2020-02-08,69
2020-01-16 2020-04-15,2020-02-09,63
2020-01-16 2020-04-15,2020-02-10,45
2020-01-16 2020-04-15,2020-02-11,35
2020-01-16 2020-04-15,2020-02-12,39
2020-01-16 2020-04-15,2020-02-13,47
2020-01-16 2020-04-15,2020-02-14,53
2020-01-16 2020-04-15,2020-02-15,49
2020-01-16 2020-04-15,2020-02-16,66
2020-01-16 2020-04-15,2020-02-17,49
2020-01-16 2020-04-15,2020-02-18,44
2020-01-16 2020-04-15,2020-02-19,53
2020-01-16 2020-04-15,2020-02-20,42
2020-01-16 2020-04-15,2020-02-21,64
2020-01-16 2020-04-15,2020-02-22,59
2020-01-16 2020-04-15,2020-02-23,50
2020-01-16 2020-04-15,2020-02-24,47
2020-01-16 2020-04-15,2020-02-25,58
2020-01-16 2020-04-15,2020-02-26,41
2020-01-16 2020-04-15,2020-02-27,37
2020-01-16 2020-04-15,2020-02-28,45
2020-01-16 2020-04-15,2020-02-29,50
2020-01-16 2020-04-15,2020-03-01,40
2020-01-16 2020-04-15,2020-03-02,38
2020-01-16 2020-04-15,2020-03-03,52
2020-01-16 2020-04-15,2020-03-04,56
2020-01-16 2020-04-15,2020-03-05,83
2020-01-16 2020-04-15,2020-03-06,37
2020-01-16 2020-04-15,2020-03-07,62
2020-01-16 2020-04-15,2020-03-08,40
2020-01-16 2020-04-15,2020-03-09,47
2020-01-16 2020-04-15,2020-03-10,44
2020-01-16 2020-04-15,2020-03-11,51
2020-01-16 2020-04-15,2020-03-12,42
2020-01-16 2020-04-15,2020-03-13,27
2020-01-16 2020-04-15,2020-03-14,58
2020-01-16 2020-04-15,2020-03-15,47
2020-01-16 2020-04-15,2020-03-16,48
2020-01-16 2020-04-15,2020-03-17,44
2020-01-16 2020-04-15,2020-03-18,39
2020-01-16 2020-04-15,2020-03-19,31
2020-01-16 2020-04-15,2020-03-20,31
2020-01-16 2020-04-15,2020-03-21,40
2020-01-16 2020-04-15,2020-03-22,41
2020-01-16 2020-04-15,2020-03-23,37
2020-01-16 2020-04-15,2020-03-24,31
2020-01-16 2020-04-15,2020-03-25,50
2020-01-16 2020-04-15,2020-03-26,44
2020-01-16 2020-04-15,2020-03-27,43
2020-01-16 2020-04-15,2020-03-28,46
2020-01-16 2020-04-15,2020-03-29,63
2020-01-16 2020-04-15,2020-03-30,57
2020-01-16 2020-04-15,2020-03-31,50
2020-01-16 2020-04-15,2020-04-01,74
2020-01-16 2020-04-15,2020-04-02,52
2020-01-16 2020-04-15,2020-04-03,42
2020-01-16 2020-04-15,2020-04-04,78
2020-01-16 2020-04-15,2020-04-05,57
2020-01-16 2020-04-15,2020-04-06,63
2020-01-16 2020-04-15,2020-04-07,76
2020-01-16 2020-04-15,2020-04-08,69
2020-01-16 2020-04-15,2020-04-09,64
2020-01-16 2020-04-15,2020-04-10,97
2020-01-16 2020-04-15,2020-04-11,77
2020-01-16 2020-04-15,2020-04-12,100
2020-01-17 2020-04-15,2020-01-17,34
2020-01-17 2020-04-15,2020-01-18,60
2020-01-17 2020-04-15,2020-01-19,32
2020-01-17 2020-04-15,2020-01-20,36
2020-01-17 2020-04-15,2020-01-21,45
2020-01-17 2020-04-15,2020-01-22,53
2020-01-17 2020-04-15,2020-01-23,49
2020-01-17 2020-04-15,2020-01-24,61
2020-01-17 2020-04-15,2020-01-25,56
2020-01-17 2020-04-15,2020-01-26,40
2020-01-17 2020-04-15,2020-01-27,46
2020-01-17 2020-04-15,2020-01-28,41
2020-01-17 2020-04-15,2020-01-29,61
2020-01-17 2020-04-15,2020-01-30,44
2020-01-17 2020-04-15,2020-01-31,58
2020-01-17 2020-04-15,2020-02-01,45
2020-01-17 2020-04-15,2020-02-02,53
2020-01-17 2020-04-15,2020-02-03,40
