window,time,value
2020-02-19 2020-05-19,2020-05-02,32
2020-02-19 2020-05-19,2020-05-03,34
2020-02-19 2020-05-19,2020-05-04,42
2020-02-19 2020-05-19,2020-05-05,25
2020-02-19 2020-05-19,2020-05-06,27
2020-02-19 2020-05-19,2020-05-07,44
2020-02-19 2020-05-19,2020-05-08,31
2020-02-19 2020-05-19,2020-05-09,37
2020-02-19 2020-05-19,2020-05-10,35
2020-02-19 2020-05-19,2020-05-11,44
2020-02-19 2020-05-19,2020-05-12,37
2020-02-19 2020-05-19,2020-05-13,45
2020-02-19 2020-05-19,2020-05-14,0
2020-02-19 2020-05-19,2020-05-15,29
2020-02-19 2020-05-19,2020-05-16,35
2020-02-19 2020-05-19,2020-05-17,72
2020-02-20 2020-05-19,2020-02-20,0
2020-02-20 2020-05-19,2020-02-21,54
2020-02-20 2020-05-19,2020-02-22,89
2020-02-20 2020-05-19,2020-02-23,41
2020-02-20 2020-05-19,2020-02-24,34
2020-02-20 2020-05-19,2020-02-25,32
2020-02-20 2020-05-19,2020-02-26,64
2020-02-20 2020-05-19,2020-02-27,33
2020-02-20 2020-05-19,2020-02-28,51
2020-02-20 2020-05-19,2020-02-29,40
2020-02-20 2020-05-19,2020-03-01,39
2020-02-20 2020-05-19,2020-03-02,32
2020-02-20 2020-05-19,2020-03-03,0
2020-02-20 2020-05-19,2020-03-04,33
2020-02-20 2020-05-19,2020-03-05,33
2020-02-20 2020-05-19,2020-03-06,34
2020-02-20 2020-05-19,2020-03-07,0
2020-02-20 2020-05-19,2020-03-08,40
2020-02-20 2020-05-19,2020-03-09,62
2020-02-20 2020-05-19,2020-03-10,32
2020-02-20 2020-05-19,2020-03-11,32
2020-02-20 2020-05-19,2020-03-12,33
2020-02-20 2020-05-19,2020-03-13,62
2020-02-20 2020-05-19,2020-03-14,38
2020-02-20 2020-05-19,2020-03-15,0
2020-02-20 2020-05-19,2020-03-16,45
2020-02-20 2020-05-19,2020-03-17,32
2020-02-20 2020-05-19,2020-03-18,0
2020-02-20 2020-05-19,2020-03-19,0
2020-02-20 2020-05-19,2020-03-20,49
2020-02-20 2020-05-19,2020-03-21,38
2020-02-20 2020-05-19,2020-03-22,0
2020-02-20 2020-05-19,2020-03-23,29
2020-02-20 2020-05-19,2020-03-24,31
2020-02-20 2020-05-19,2020-03-25,32
2020-02-20 2020-05-19,2020-03-26,32
2020-02-20 2020-05-19,2020-03-27,31
2020-02-20 2020-05-19,2020-03-28,0
2020-02-20 2020-05-19,2020-03-29,74
2020-02-20 2020-05-19,2020-03-30,59
2020-02-20 2020-05-19,2020-03-31,31
2020-02-20 2020-05-19,2020-04-01,62
2020-02-20 2020-05-19,2020-04-02,32
2020-02-20 2020-05-19,2020-04-03,0
2020-02-20 2020-05-19,2020-04-04,0
2020-02-20 2020-05-19,2020-04-05,40
2020-02-20 2020-05-19,2020-04-06,31
2020-02-20 2020-05-19,2020-04-07,0
2020-02-20 2020-05-19,2020-04-08,68
2020-02-20 2020-05-19,2020-04-09,34
2020-02-20 2020-05-19,2020-04-10,58
2020-02-20 2020-05-19,2020-04-11,0
2020-02-20 2020-05-19,2020-04-12,40
2020-02-20 2020-05-19,2020-04-13,58
2020-02-20 2020-05-19,2020-04-14,65
2020-02-20 2020-05-19,2020-04-15,0
2020-02-20 2020-05-19,2020-04-16,32
2020-02-20 2020-05-19,2020-04-17,34
2020-02-20 2020-05-19,2020-04-18,40
2020-02-20 2020-05-19,2020-04-19,0
2020-02-20 2020-05-19,2020-04-20,30
2020-02-20 2020-05-19,2020-04-21,31
2020-02-20 2020-05-19,2020-04-22,96
2020-02-20 2020-05-19,2020-04-23,33
2020-02-20 2020-05-19,2020-04-24,0
2020-02-20 2020-05-19,2020-04-25,0
2020-02-20 2020-05-19,2020-04-26,0
2020-02-20 2020-05-19,2020-04-27,0
2020-02-20 2020-05-19,2020-04-28,40
2020-02-20 2020-05-19,2020-04-29,31
2020-02-20 2020-05-19,2020-04-30,29
2020-02-20 2020-05-19,2020-05-01,49
2020-02-20 2020-05-19,2020-05-02,54
2020-02-20 2020-05-19,2020-05-03,37
2020-02-20 2020-05-19,2020-05-04,31
2020-02-20 2020-05-19,2020-05-05,29
2020-02-20 2020-05-19,2020-05-06,31
2020-02-20 2020-05-19,2020-05-07,66
2020-02-20 2020-05-19,2020-05-08,35
2020-02-20 2020-05-19,2020-05-09,42
2020-02-20 2020-05-19,2020-05-10,39
2020-02-20 2020-05-19,2020-05-11,45
2020-02-20 2020-05-19,2020-05-12,31
2020-02-20 2020-05-19,2020-05-13,30
2020-02-20 2020-05-19,2020-05-14,32
2020-02-20 2020-05-19,2020-05-15,100
2020-02-20 2020-05-19,2020-05-16,0
2020-02-20 2020-05-19,2020-05-17,0
