window,time,value
2019-04-28 2020-04-28,2019-04-28,54
2019-04-28 2020-04-28,2019-05-05,42
2019-04-28 2020-04-28,2019-05-12,51
2019-04-28 2020-04-28,2019-05-19,50
2019-04-28 2020-04-28,2019-05-26,64
2019-04-28 2020-04-28,2019-06-02,36
2019-04-28 2020-04-28,2019-06-09,84
2019-04-28 2020-04-28,2019-06-16,100
2019-04-28 2020-04-28,2019-06-23,51
2019-04-28 2020-04-28,2019-06-30,65
2019-04-28 2020-04-28,2019-07-07,50
2019-04-28 2020-04-28,2019-07-14,56
2019-04-28 2020-04-28,2019-07-21,46
2019-04-28 2020-04-28,2019-07-28,50
2019-04-28 2020-04-28,2019-08-04,52
2019-04-28 2020-04-28,2019-08-11,49
2019-04-28 2020-04-28,2019-08-18,48
2019-04-28 2020-04-28,2019-08-25,42
2019-04-28 2020-04-28,2019-09-01,39
2019-04-28 2020-04-28,2019-09-08,47
2019-04-28 2020-04-28,2019-09-15,55
2019-04-28 2020-04-28,2019-09-22,79
2019-04-28 2020-04-28,2019-09-29,54
2019-04-28 2020-04-28,2019-10-06,53
2019-04-28 2020-04-28,2019-10-13,58
2019-04-28 2020-04-28,2019-10-20,59
2019-04-28 2020-04-28,2019-10-27,53
2019-04-28 2020-04-28,2019-11-03,66
2019-04-28 2020-04-28,2019-11-10,54
2019-04-28 2020-04-28,2019-11-17,75
2019-04-28 2020-04-28,2019-11-24,45
2019-04-28 2020-04-28,2019-12-01,72
2019-04-28 2020-04-28,2019-12-08,45
2019-04-28 2020-04-28,2019-12-15,56
2019-04-28 2020-04-28,2019-12-22,87
2019-04-28 2020-04-28,2019-12-29,97
2019-04-28 2020-04-28,2020-01-05,71
2019-04-28 2020-04-28,2020-01-12,50
2019-04-28 2020-04-28,2020-01-19,59
2019-04-28 2020-04-28,2020-01-26,57
2019-04-28 2020-04-28,2020-02-02,59
2019-04-28 2020-04-28,2020-02-09,52
2019-04-28 2020-04-28,2020-02-16,58
2019-04-28 2020-04-28,2020-02-23,43
2019-04-28 2020-04-28,2020-03-01,69
2019-04-28 2020-04-28,2020-03-08,44
2019-04-28 2020-04-28,2020-03-15,18
2019-04-28 2020-04-28,2020-03-22,37
2019-04-28 2020-04-28,2020-03-29,35
2019-04-28 2020-04-28,2020-04-05,23
2019-04-28 2020-04-28,2020-04-12,44
2019-04-28 2020-04-28,2020-04-19,25
2019-05-05 2020-04-28,2019-05-05,49
2019-05-05 2020-04-28,2019-05-12,60
2019-05-05 2020-04-28,2019-05-19,44
2019-05-05 2020-04-28,2019-05-26,61
2019-05-05 2020-04-28,2019-06-02,41
2019-05-05 2020-04-28,2019-06-09,74
2019-05-05 2020-04-28,2019-06-16,100
2019-05-05 2020-04-28,2019-06-23,59
2019-05-05 2020-04-28,2019-06-30,54
2019-05-05 2020-04-28,2019-07-07,56
2019-05-05 2020-04-28,2019-07-14,48
2019-05-05 2020-04-28,2019-07-21,60
2019-05-05 2020-04-28,2019-07-28,41
2019-05-05 2020-04-28,2019-08-04,32
2019-05-05 2020-04-28,2019-08-11,59
2019-05-05 2020-04-28,2019-08-18,42
2019-05-05 2020-04-28,2019-08-25,59
2019-05-05 2020-04-28,2019-09-01,51
2019-05-05 2020-04-28,2019-09-08,66
2019-05-05 2020-04-28,2019-09-15,64
2019-05-05 2020-04-28,2019-09-22,63
2019-05-05 2020-04-28,2019-09-29,39
2019-05-05 2020-04-28,2019-10-06,56
2019-05-05 2020-04-28,2019-10-13,62
2019-05-05 2020-04-28,2019-10-20,43
2019-05-05 2020-04-28,2019-10-27,63
2019-05-05 2020-04-28,2019-11-03,61
2019-05-05 2020-04-28,2019-11-10,41
2019-05-05 2020-04-28,2019-11-17,68
2019-05-05 2020-04-28,2019-11-24,39
2019-05-05 2020-04-28,2019-12-01,55
2019-05-05 2020-04-28,2019-12-08,58
2019-05-05 2020-04-28,2019-12-15,55
2019-05-05 2020-04-28,2019-12-22,76
2019-05-05 2020-04-28,2019-12-29,68
2019-05-05 2020-04-28,2020-01-05,59
2019-05-05 2020-04-28,2020-01-12,55
2019-05-05 2020-04-28,2020-01-19,64
2019-05-05 2020-04-28,2020-01-26,54
2019-05-05 2020-04-28,2020-02-02,61
2019-05-05 2020-04-28,2020-02-09,47
2019-05-05 2020-04-28,2020-02-16,56
2019-05-05 2020-04-28,2020-02-23,57
2019-05-05 2020-04-28,2020-03-01,43
2019-05-05 2020-04-28,2020-03-08,48
2019-05-05 2020-04-28,2020-03-15,25
2019-05-05 2020-04-28,2020-03-22,24
2019-05-05 2020-04-28,2020-03-29,30
2019-05-05 2020-04-28,2020-04-05,19
2019-05-05 2020-04-28,2020-04-12,41
2019-05-05 2020-04-28,2020-04-19,25
