window,time,value
2020-03-03 2020-05-31,2020-04-04,35
2020-03-03 2020-05-31,2020-04-05,51
2020-03-03 2020-05-31,2020-04-06,36
2020-03-03 2020-05-31,2020-04-07,50
2020-03-03 2020-05-31,2020-04-08,41
2020-03-03 2020-05-31,2020-04-09,43
2020-03-03 2020-05-31,2020-04-10,48
2020-03-03 2020-05-31,2020-04-11,45
2020-03-03 2020-05-31,2020-04-12,52
2020-03-03 2020-05-31,2020-04-13,55
2020-03-03 2020-05-31,2020-04-14,45
2020-03-03 2020-05-31,2020-04-15,45
2020-03-03 2020-05-31,2020-04-16,51
2020-03-03 2020-05-31,2020-04-17,38
2020-03-03 2020-05-31,2020-04-18,63
2020-03-03 2020-05-31,2020-04-19,66
2020-03-03 2020-05-31,2020-04-20,46
2020-03-03 2020-05-31,2020-04-21,47
2020-03-03 2020-05-31,2020-04-22,48
2020-03-03 2020-05-31,2020-04-23,54
2020-03-03 2020-05-31,2020-04-24,42
2020-03-03 2020-05-31,2020-04-25,49
2020-03-03 2020-05-31,2020-04-26,70
2020-03-03 2020-05-31,2020-04-27,51
2020-03-03 2020-05-31,2020-04-28,56
2020-03-03 2020-05-31,2020-04-29,47
2020-03-03 2020-05-31,2020-04-30,46
2020-03-03 2020-05-31,2020-05-01,55
2020-03-03 2020-05-31,2020-05-02,58
2020-03-03 2020-05-31,2020-05-03,54
2020-03-03 2020-05-31,2020-05-04,48
2020-03-03 2020-05-31,2020-05-05,46
2020-03-03 2020-05-31,2020-05-06,50
2020-03-03 2020-05-31,2020-05-07,50
2020-03-03 2020-05-31,2020-05-08,45
2020-03-03 2020-05-31,2020-05-09,75
2020-03-03 2020-05-31,2020-05-10,55
2020-03-03 2020-05-31,2020-05-11,99
2020-03-03 2020-05-31,2020-05-12,67
2020-03-03 2020-05-31,2020-05-13,76
2020-03-03 2020-05-31,2020-05-14,62
2020-03-03 2020-05-31,2020-05-15,64
2020-03-03 2020-05-31,2020-05-16,65
2020-03-03 2020-05-31,2020-05-17,58
2020-03-03 2020-05-31,2020-05-18,58
2020-03-03 2020-05-31,2020-05-19,65
2020-03-03 2020-05-31,2020-05-20,71
2020-03-03 2020-05-31,2020-05-21,69
2020-03-03 2020-05-31,2020-05-22,82
2020-03-03 2020-05-31,2020-05-23,100
2020-03-03 2020-05-31,2020-05-24,74
2020-03-03 2020-05-31,2020-05-25,59
2020-03-03 2020-05-31,2020-05-26,62
2020-03-03 2020-05-31,2020-05-27,58
2020-03-03 2020-05-31,2020-05-28,54
