window,time,value
2020-02-11 2020-05-11,2020-04-27,60
2020-02-11 2020-05-11,2020-04-28,61
2020-02-11 2020-05-11,2020-04-29,56
2020-02-11 2020-05-11,2020-04-30,61
2020-02-11 2020-05-11,2020-05-01,43
2020-02-11 2020-05-11,2020-05-02,53
2020-02-11 2020-05-11,2020-05-03,78
2020-02-11 2020-05-11,2020-05-04,68
2020-02-11 2020-05-11,2020-05-05,40
2020-02-11 2020-05-11,2020-05-06,43
2020-02-11 2020-05-11,2020-05-07,46
2020-02-11 2020-05-11,2020-05-08,53
2020-02-12 2020-05-11,2020-02-12,39
2020-02-12 2020-05-11,2020-02-13,60
2020-02-12 2020-05-11,2020-02-14,42
2020-02-12 2020-05-11,2020-02-15,53
2020-02-12 2020-05-11,2020-02-16,47
2020-02-12 2020-05-11,2020-02-17,51
2020-02-12 2020-05-11,2020-02-18,29
2020-02-12 2020-05-11,2020-02-19,53
2020-02-12 2020-05-11,2020-02-20,44
2020-02-12 2020-05-11,2020-02-21,43
2020-02-12 2020-05-11,2020-02-22,64
2020-02-12 2020-05-11,2020-02-23,38
2020-02-12 2020-05-11,2020-02-24,47
2020-02-12 2020-05-11,2020-02-25,46
2020-02-12 2020-05-11,2020-02-26,34
2020-02-12 2020-05-11,2020-02-27,35
2020-02-12 2020-05-11,2020-02-28,37
2020-02-12 2020-05-11,2020-02-29,36
2020-02-12 2020-05-11,2020-03-01,32
2020-02-12 2020-05-11,2020-03-02,60
2020-02-12 2020-05-11,2020-03-03,47
2020-02-12 2020-05-11,2020-03-04,39
2020-02-12 2020-05-11,2020-03-05,64
2020-02-12 2020-05-11,2020-03-06,44
2020-02-12 2020-05-11,2020-03-07,60
2020-02-12 2020-05-11,2020-03-08,47
2020-02-12 2020-05-11,2020-03-09,42
2020-02-12 2020-05-11,2020-03-10,38
2020-02-12 2020-05-11,2020-03-11,45
2020-02-12 2020-05-11,2020-03-12,26
2020-02-12 2020-05-11,2020-03-13,20
2020-02-12 2020-05-11,2020-03-14,27
2020-02-12 2020-05-11,2020-03-15,36
2020-02-12 2020-05-11,2020-03-16,40
2020-02-12 2020-05-11,2020-03-17,39
2020-02-12 2020-05-11,2020-03-18,34
2020-02-12 2020-05-11,2020-03-19,35
2020-02-12 2020-05-11,2020-03-20,38
2020-02-12 2020-05-11,2020-03-21,33
2020-02-12 2020-05-11,2020-03-22,43
2020-02-12 2020-05-11,2020-03-23,23
2020-02-12 2020-05-11,2020-03-24,40
2020-02-12 2020-05-11,2020-03-25,38
2020-02-12 2020-05-11,2020-03-26,41
2020-02-12 2020-05-11,2020-03-27,39
2020-02-12 2020-05-11,2020-03-28,52
2020-02-12 2020-05-11,2020-03-29,68
2020-02-12 2020-05-11,2020-03-30,55
2020-02-12 2020-05-11,2020-03-31,33
2020-02-12 2020-05-11,2020-04-01,57
2020-02-12 2020-05-11,2020-04-02,49
2020-02-12 2020-05-11,2020-04-03,43
2020-02-12 2020-05-11,2020-04-04,86
2020-02-12 2020-05-11,2020-04-05,69
2020-02-12 2020-05-11,2020-04-06,76
2020-02-12 2020-05-11,2020-04-07,63
2020-02-12 2020-05-11,2020-04-08,57
2020-02-12 2020-05-11,2020-04-09,65
2020-02-12 2020-05-11,2020-04-10,72
2020-02-12 2020-05-11,2020-04-11,75
2020-02-12 2020-05-11,2020-04-12,89
2020-02-12 2020-05-11,2020-04-13,94
2020-02-12 2020-05-11,2020-04-14,74
2020-02-12 2020-05-11,2020-04-15,64
2020-02-12 2020-05-11,2020-04-16,71
2020-02-12 2020-05-11,2020-04-17,58
2020-02-12 2020-05-11,2020-04-18,72
2020-02-12 2020-05-11,2020-04-19,93
2020-02-12 2020-05-11,2020-04-20,79
2020-02-12 2020-05-11,2020-04-21,67
2020-02-12 2020-05-11,2020-04-22,70
2020-02-12 2020-05-11,2020-04-23,69
2020-02-12 2020-05-11,2020-04-24,77
2020-02-12 2020-05-11,2020-04-25,74
2020-02-12 2020-05-11,2020-04-26,100
2020-02-12 2020-05-11,2020-04-27,64
2020-02-12 2020-05-11,2020-04-28,57
2020-02-12 2020-05-11,2020-04-29,63
2020-02-12 2020-05-11,2020-04-30,57
2020-02-12 2020-05-11,2020-05-01,59
2020-02-12 2020-05-11,2020-05-02,60
2020-02-12 2020-05-11,2020-05-03,80
2020-02-12 2020-05-11,2020-05-04,62
2020-02-12 2020-05-11,2020-05-05,54
2020-02-12 2020-05-11,2020-05-06,50
2020-02-12 2020-05-11,2020-05-07,55
2020-02-12 2020-05-11,2020-05-08,51
