window,time,value
2020-01-15 2020-04-13,2020-01-21,45
2020-01-15 2020-04-13,2020-01-22,58
2020-01-15 2020-04-13,2020-01-23,49
2020-01-15 2020-04-13,2020-01-24,65
2020-01-15 2020-04-13,2020-01-25,74
2020-01-15 2020-04-13,2020-01-26,49
2020-01-15 2020-04-13,2020-01-27,44
2020-01-15 2020-04-13,2020-01-28,45
2020-01-15 2020-04-13,2020-01-29,59
2020-01-15 2020-04-13,2020-01-30,50
2020-01-15 2020-04-13,2020-01-31,51
2020-01-15 2020-04-13,2020-02-01,54
2020-01-15 2020-04-13,2020-02-02,54
2020-01-15 2020-04-13,2020-02-03,65
2020-01-15 2020-04-13,2020-02-04,39
2020-01-15 2020-04-13,2020-02-05,62
2020-01-15 2020-04-13,2020-02-06,44
2020-01-15 2020-04-13,2020-02-07,48
2020-01-15 2020-04-13,2020-02-08,56
2020-01-15 2020-04-13,2020-02-09,51
2020-01-15 2020-04-13,2020-02-10,38
2020-01-15 2020-04-13,2020-02-11,55
2020-01-15 2020-04-13,2020-02-12,54
2020-01-15 2020-04-13,2020-02-13,46
2020-01-15 2020-04-13,2020-02-14,68
2020-01-15 2020-04-13,2020-02-15,36
2020-01-15 2020-04-13,2020-02-16,51
2020-01-15 2020-04-13,2020-02-17,48
2020-01-15 2020-04-13,2020-02-18,40
2020-01-15 2020-04-13,2020-02-19,50
2020-01-15 2020-04-13,2020-02-20,56
2020-01-15 2020-04-13,2020-02-21,35
2020-01-15 2020-04-13,2020-02-22,54
2020-01-15 2020-04-13,2020-02-23,81
2020-01-15 2020-04-13,2020-02-24,46
2020-01-15 2020-04-13,2020-02-25,43
2020-01-15 2020-04-13,2020-02-26,32
2020-01-15 2020-04-13,2020-02-27,64
2020-01-15 2020-04-13,2020-02-28,34
2020-01-15 2020-04-13,2020-02-29,60
2020-01-15 2020-04-13,2020-03-01,54
2020-01-15 2020-04-13,2020-03-02,58
2020-01-15 2020-04-13,2020-03-03,40
2020-01-15 2020-04-13,2020-03-04,69
2020-01-15 2020-04-13,2020-03-05,48
2020-01-15 2020-04-13,2020-03-06,39
2020-01-15 2020-04-13,2020-03-07,44
2020-01-15 2020-04-13,2020-03-08,42
2020-01-15 2020-04-13,2020-03-09,42
2020-01-15 2020-04-13,2020-03-10,45
2020-01-15 2020-04-13,2020-03-11,38
2020-01-15 2020-04-13,2020-03-12,42
2020-01-15 2020-04-13,2020-03-13,42
2020-01-15 2020-04-13,2020-03-14,33
2020-01-15 2020-04-13,2020-03-15,40
2020-01-15 2020-04-13,2020-03-16,28
2020-01-15 2020-04-13,2020-03-17,33
2020-01-15 2020-04-13,2020-03-18,37
2020-01-15 2020-04-13,2020-03-19,45
2020-01-15 2020-04-13,2020-03-20,37
2020-01-15 2020-04-13,2020-03-21,49
2020-01-15 2020-04-13,2020-03-22,45
2020-01-15 2020-04-13,2020-03-23,43
2020-01-15 2020-04-13,2020-03-24,69
2020-01-15 2020-04-13,2020-03-25,42
2020-01-15 2020-04-13,2020-03-26,40
2020-01-15 2020-04-13,2020-03-27,64
2020-01-15 2020-04-13,2020-03-28,97
2020-01-15 2020-04-13,2020-03-29,100
2020-01-15 2020-04-13,2020-03-30,69
2020-01-15 2020-04-13,2020-03-31,45
2020-01-15 2020-04-13,2020-04-01,54
2020-01-15 2020-04-13,2020-04-02,44
2020-01-15 2020-04-13,2020-04-03,36
2020-01-15 2020-04-13,2020-04-04,61
2020-01-15 2020-04-13,2020-04-05,50
2020-01-15 2020-04-13,2020-04-06,44
2020-01-15 2020-04-13,2020-04-07,37
2020-01-15 2020-04-13,2020-04-08,34
2020-01-15 2020-04-13,2020-04-09,39
2020-01-15 2020-04-13,2020-04-10,24
2020-01-15 2020-04-13,2020-04-11,57
