window,time,value
2020-02-27 2020-05-26,2020-03-18,27
2020-02-27 2020-05-26,2020-03-19,28
2020-02-27 2020-05-26,2020-03-20,27
2020-02-27 2020-05-26,2020-03-21,31
2020-02-27 2020-05-26,2020-03-22,29
2020-02-27 2020-05-26,2020-03-23,43
2020-02-27 2020-05-26,2020-03-24,40
2020-02-27 2020-05-26,2020-03-25,15
2020-02-27 2020-05-26,2020-03-26,31
2020-02-27 2020-05-26,2020-03-27,26
2020-02-27 2020-05-26,2020-03-28,83
2020-02-27 2020-05-26,2020-03-29,53
2020-02-27 2020-05-26,2020-03-30,36
2020-02-27 2020-05-26,2020-03-31,30
2020-02-27 2020-05-26,2020-04-01,21
2020-02-27 2020-05-26,2020-04-02,16
2020-02-27 2020-05-26,2020-04-03,54
2020-02-27 2020-05-26,2020-04-04,46
2020-02-27 2020-05-26,2020-04-05,39
2020-02-27 2020-05-26,2020-04-06,16
2020-02-27 2020-05-26,2020-04-07,16
2020-02-27 2020-05-26,2020-04-08,16
2020-02-27 2020-05-26,2020-04-09,62
2020-02-27 2020-05-26,2020-04-10,19
2020-02-27 2020-05-26,2020-04-11,31
2020-02-27 2020-05-26,2020-04-12,27
2020-02-27 2020-05-26,2020-04-13,100
2020-02-27 2020-05-26,2020-04-14,23
2020-02-27 2020-05-26,2020-04-15,16
2020-02-27 2020-05-26,2020-04-16,40
2020-02-27 2020-05-26,2020-04-17,22
2020-02-27 2020-05-26,2020-04-18,78
2020-02-27 2020-05-26,2020-04-19,31
2020-02-27 2020-05-26,2020-04-20,30
2020-02-27 2020-05-26,2020-04-21,45
2020-02-27 2020-05-26,2020-04-22,48
2020-02-27 2020-05-26,2020-04-23,40
2020-02-27 2020-05-26,2020-04-24,39
2020-02-27 2020-05-26,2020-04-25,52
2020-02-27 2020-05-26,2020-04-26,42
2020-02-27 2020-05-26,2020-04-27,15
2020-02-27 2020-05-26,2020-04-28,24
2020-02-27 2020-05-26,2020-04-29,35
2020-02-27 2020-05-26,2020-04-30,28
2020-02-27 2020-05-26,2020-05-01,37
2020-02-27 2020-05-26,2020-05-02,29
2020-02-27 2020-05-26,2020-05-03,37
2020-02-27 2020-05-26,2020-05-04,31
2020-02-27 2020-05-26,2020-05-05,35
2020-02-27 2020-05-26,2020-05-06,20
2020-02-27 2020-05-26,2020-05-07,16
2020-02-27 2020-05-26,2020-05-08,28
2020-02-27 2020-05-26,2020-05-09,41
2020-02-27 2020-05-26,2020-05-10,44
2020-02-27 2020-05-26,2020-05-11,15
2020-02-27 2020-05-26,2020-05-12,53
2020-02-27 2020-05-26,2020-05-13,15
2020-02-27 2020-05-26,2020-05-14,16
2020-02-27 2020-05-26,2020-05-15,32
2020-02-27 2020-05-26,2020-05-16,45
2020-02-27 2020-05-26,2020-05-17,46
2020-02-27 2020-05-26,2020-05-18,48
2020-02-27 2020-05-26,2020-05-19,32
2020-02-27 2020-05-26,2020-05-20,25
2020-02-27 2020-05-26,2020-05-21,33
2020-02-27 2020-05-26,2020-05-22,37
2020-02-27 2020-05-26,2020-05-23,36
2020-02-27 2020-05-26,2020-05-24,19
