window,time,value
2019-04-26 2020-04-26,2019-04-28,60
2019-04-26 2020-04-26,2019-05-05,56
2019-04-26 2020-04-26,2019-05-12,48
2019-04-26 2020-04-26,2019-05-19,47
2019-04-26 2020-04-26,2019-05-26,53
2019-04-26 2020-04-26,2019-06-02,51
2019-04-26 2020-04-26,2019-06-09,50
2019-04-26 2020-04-26,2019-06-16,41
2019-04-26 2020-04-26,2019-06-23,58
2019-04-26 2020-04-26,2019-06-30,42
2019-04-26 2020-04-26,2019-07-07,56
2019-04-26 2020-04-26,2019-07-14,49
2019-04-26 2020-04-26,2019-07-21,40
2019-04-26 2020-04-26,2019-07-28,31
2019-04-26 2020-04-26,2019-08-04,49
2019-04-26 2020-04-26,2019-08-11,40
2019-04-26 2020-04-26,2019-08-18,43
2019-04-26 2020-04-26,2019-08-25,65
2019-04-26 2020-04-26,2019-09-01,55
2019-04-26 2020-04-26,2019-09-08,77
2019-04-26 2020-04-26,2019-09-15,55
2019-04-26 2020-04-26,2019-09-22,57
2019-04-26 2020-04-26,2019-09-29,86
2019-04-26 2020-04-26,2019-10-06,68
2019-04-26 2020-04-26,2019-10-13,65
2019-04-26 2020-04-26,2019-10-20,72
2019-04-26 2020-04-26,2019-10-27,60
2019-04-26 2020-04-26,2019-11-03,54
2019-04-26 2020-04-26,2019-11-10,73
2019-04-26 2020-04-26,2019-11-17,91
2019-04-26 2020-04-26,2019-11-24,100
2019-04-26 2020-04-26,2019-12-01,87
2019-04-26 2020-04-26,2019-12-08,50
2019-04-26 2020-04-26,2019-12-15,97
2019-04-26 2020-04-26,2019-12-22,66
2019-04-26 2020-04-26,2019-12-29,67
2019-04-26 2020-04-26,2020-01-05,78
2019-04-26 2020-04-26,2020-01-12,62
2019-04-26 2020-04-26,2020-01-19,56
2019-04-26 2020-04-26,2020-01-26,47
2019-04-26 2020-04-26,2020-02-02,50
2019-04-26 2020-04-26,2020-02-09,43
2019-04-26 2020-04-26,2020-02-16,53
2019-04-26 2020-04-26,2020-02-23,56
2019-04-26 2020-04-26,2020-03-01,58
2019-04-26 2020-04-26,2020-03-08,42
2019-04-26 2020-04-26,2020-03-15,31
2019-04-26 2020-04-26,2020-03-22,35
2019-04-26 2020-04-26,2020-03-29,36
2019-04-26 2020-04-26,2020-04-05,21
2019-04-26 2020-04-26,2020-04-12,33
2019-04-26 2020-04-26,2020-04-19,39
2019-05-03 2020-04-26,2019-05-05,42
2019-05-03 2020-04-26,2019-05-12,43
2019-05-03 2020-04-26,2019-05-19,49
2019-05-03 2020-04-26,2019-05-26,41
2019-05-03 2020-04-26,2019-06-02,40
2019-05-03 2020-04-26,2019-06-09,47
2019-05-03 2020-04-26,2019-06-16,46
2019-05-03 2020-04-26,2019-06-23,54
2019-05-03 2020-04-26,2019-06-30,42
2019-05-03 2020-04-26,2019-07-07,48
2019-05-03 2020-04-26,2019-07-14,38
2019-05-03 2020-04-26,2019-07-21,35
2019-05-03 2020-04-26,2019-07-28,18
2019-05-03 2020-04-26,2019-08-04,39
2019-05-03 2020-04-26,2019-08-11,40
2019-05-03 2020-04-26,2019-08-18,32
2019-05-03 2020-04-26,2019-08-25,56
2019-05-03 2020-04-26,2019-09-01,49
2019-05-03 2020-04-26,2019-09-08,55
2019-05-03 2020-04-26,2019-09-15,59
2019-05-03 2020-04-26,2019-09-22,67
2019-05-03 2020-04-26,2019-09-29,67
2019-05-03 2020-04-26,2019-10-06,59
2019-05-03 2020-04-26,2019-10-13,64
2019-05-03 2020-04-26,2019-10-20,73
2019-05-03 2020-04-26,2019-10-27,70
2019-05-03 2020-04-26,2019-11-03,63
2019-05-03 2020-04-26,2019-11-10,69
2019-05-03 2020-04-26,2019-11-17,68
2019-05-03 2020-04-26,2019-11-24,100
2019-05-03 2020-04-26,2019-12-01,57
2019-05-03 2020-04-26,2019-12-08,56
2019-05-03 2020-04-26,2019-12-15,80
2019-05-03 2020-04-26,2019-12-22,58
2019-05-03 2020-04-26,2019-12-29,55
2019-05-03 2020-04-26,2020-01-05,62
2019-05-03 2020-04-26,2020-01-12,47
2019-05-03 2020-04-26,2020-01-19,53
2019-05-03 2020-04-26,2020-01-26,35
2019-05-03 2020-04-26,2020-02-02,44
2019-05-03 2020-04-26,2020-02-09,52
2019-05-03 2020-04-26,2020-02-16,42
2019-05-03 2020-04-26,2020-02-23,49
2019-05-03 2020-04-26,2020-03-01,46
2019-05-03 2020-04-26,2020-03-08,37
2019-05-03 2020-04-26,2020-03-15,29
2019-05-03 2020-04-26,2020-03-22,36
2019-05-03 2020-04-26,2020-03-29,30
2019-05-03 2020-04-26,2020-04-05,29
2019-05-03 2020-04-26,2020-04-12,37
2019-05-03 2020-04-26,2020-04-19,30
