window,time,value
2019-06-01 2020-06-01,2019-06-02,42
2019-06-01 2020-06-01,2019-06-09,42
2019-06-01 2020-06-01,2019-06-16,44
2019-06-01 2020-06-01,2019-06-23,54
2019-06-01 2020-06-01,2019-06-30,38
2019-06-01 2020-06-01,2019-07-07,37
2019-06-01 2020-06-01,2019-07-14,36
2019-06-01 2020-06-01,2019-07-21,39
2019-06-01 2020-06-01,2019-07-28,43
2019-06-01 2020-06-01,2019-08-04,35
2019-06-01 2020-06-01,2019-08-11,35
2019-06-01 2020-06-01,2019-08-18,35
2019-06-01 2020-06-01,2019-08-25,35
2019-06-01 2020-06-01,2019-09-01,39
2019-06-01 2020-06-01,2019-09-08,34
2019-06-01 2020-06-01,2019-09-15,39
2019-06-01 2020-06-01,2019-09-22,34
2019-06-01 2020-06-01,2019-09-29,38
2019-06-01 2020-06-01,2019-10-06,32
2019-06-01 2020-06-01,2019-10-13,35
2019-06-01 2020-06-01,2019-10-20,32
2019-06-01 2020-06-01,2019-10-27,39
2019-06-01 2020-06-01,2019-11-03,35
2019-06-01 2020-06-01,2019-11-10,33
2019-06-01 2020-06-01,2019-11-17,38
2019-06-01 2020-06-01,2019-11-24,37
2019-06-01 2020-06-01,2019-12-01,32
2019-06-01 2020-06-01,2019-12-08,32
2019-06-01 2020-06-01,2019-12-15,30
2019-06-01 2020-06-01,2019-12-22,45
2019-06-01 2020-06-01,2019-12-29,47
2019-06-01 2020-06-01,2020-01-05,29
2019-06-01 2020-06-01,2020-01-12,35
2019-06-01 2020-06-01,2020-01-19,32
2019-06-01 2020-06-01,2020-01-26,30
2019-06-01 2020-06-01,2020-02-02,32
2019-06-01 2020-06-01,2020-02-09,34
2019-06-01 2020-06-01,2020-02-16,36
2019-06-01 2020-06-01,2020-02-23,36
2019-06-01 2020-06-01,2020-03-01,38
2019-06-01 2020-06-01,2020-03-08,36
2019-06-01 2020-06-01,2020-03-15,47
2019-06-01 2020-06-01,2020-03-22,35
2019-06-01 2020-06-01,2020-03-29,40
2019-06-01 2020-06-01,2020-04-05,49
2019-06-01 2020-06-01,2020-04-12,52
2019-06-01 2020-06-01,2020-04-19,54
2019-06-01 2020-06-01,2020-04-26,100
2019-06-01 2020-06-01,2020-05-03,74
2019-06-01 2020-06-01,2020-05-10,62
2019-06-01 2020-06-01,2020-05-17,69
2019-06-01 2020-06-01,2020-05-24,61
2019-06-08 2020-06-01,2019-06-09,40
2019-06-08 2020-06-01,2019-06-16,46
2019-06-08 2020-06-01,2019-06-23,42
2019-06-08 2020-06-01,2019-06-30,43
2019-06-08 2020-06-01,2019-07-07,43
2019-06-08 2020-06-01,2019-07-14,36
2019-06-08 2020-06-01,2019-07-21,47
2019-06-08 2020-06-01,2019-07-28,42
2019-06-08 2020-06-01,2019-08-04,37
2019-06-08 2020-06-01,2019-08-11,33
2019-06-08 2020-06-01,2019-08-18,37
2019-06-08 2020-06-01,2019-08-25,33
2019-06-08 2020-06-01,2019-09-01,37
2019-06-08 2020-06-01,2019-09-08,36
2019-06-08 2020-06-01,2019-09-15,39
2019-06-08 2020-06-01,2019-09-22,38
2019-06-08 2020-06-01,2019-09-29,34
2019-06-08 2020-06-01,2019-10-06,37
2019-06-08 2020-06-01,2019-10-13,36
2019-06-08 2020-06-01,2019-10-20,33
2019-06-08 2020-06-01,2019-10-27,38
2019-06-08 2020-06-01,2019-11-03,37
2019-06-08 2020-06-01,2019-11-10,34
2019-06-08 2020-06-01,2019-11-17,35
2019-06-08 2020-06-01,2019-11-24,40
2019-06-08 2020-06-01,2019-12-01,31
2019-06-08 2020-06-01,2019-12-08,34
2019-06-08 2020-06-01,2019-12-15,34
2019-06-08 2020-06-01,2019-12-22,43
2019-06-08 2020-06-01,2019-12-29,45
2019-06-08 2020-06-01,2020-01-05,34
2019-06-08 2020-06-01,2020-01-12,32
2019-06-08 2020-06-01,2020-01-19,30
2019-06-08 2020-06-01,2020-01-26,30
2019-06-08 2020-06-01,2020-02-02,33
2019-06-08 2020-06-01,2020-02-09,35
2019-06-08 2020-06-01,2020-02-16,39
2019-06-08 2020-06-01,2020-02-23,32
2019-06-08 2020-06-01,2020-03-01,37
2019-06-08 2020-06-01,2020-03-08,35
2019-06-08 2020-06-01,2020-03-15,46
2019-06-08 2020-06-01,2020-03-22,33
2019-06-08 2020-06-01,2020-03-29,39
2019-06-08 2020-06-01,2020-04-05,50
2019-06-08 2020-06-01,2020-04-12,44
2019-06-08 2020-06-01,2020-04-19,52
2019-06-08 2020-06-01,2020-04-26,100
2019-06-08 2020-06-01,2020-05-03,77
2019-06-08 2020-06-01,2020-05-10,67
2019-06-08 2020-06-01,2020-05-17,78
2019-06-08 2020-06-01,2020-05-24,60
