window,time,value
2020-02-24 2020-05-24,2020-04-25,10
2020-02-24 2020-05-24,2020-04-26,11
2020-02-24 2020-05-24,2020-04-27,11
2020-02-24 2020-05-24,2020-04-28,7
2020-02-24 2020-05-24,2020-04-29,13
2020-02-24 2020-05-24,2020-04-30,12
2020-02-24 2020-05-24,2020-05-01,15
2020-02-24 2020-05-24,2020-05-02,16
2020-02-24 2020-05-24,2020-05-03,14
2020-02-24 2020-05-24,2020-05-04,10
2020-02-24 2020-05-24,2020-05-05,12
2020-02-24 2020-05-24,2020-05-06,8
2020-02-24 2020-05-24,2020-05-07,8
2020-02-24 2020-05-24,2020-05-08,9
2020-02-24 2020-05-24,2020-05-09,10
2020-02-24 2020-05-24,2020-05-10,19
2020-02-24 2020-05-24,2020-05-11,9
2020-02-24 2020-05-24,2020-05-12,13
2020-02-24 2020-05-24,2020-05-13,20
2020-02-24 2020-05-24,2020-05-14,14
2020-02-24 2020-05-24,2020-05-15,9
2020-02-24 2020-05-24,2020-05-16,13
2020-02-24 2020-05-24,2020-05-17,15
2020-02-24 2020-05-24,2020-05-18,9
2020-02-24 2020-05-24,2020-05-19,8
2020-02-24 2020-05-24,2020-05-20,10
2020-02-24 2020-05-24,2020-05-21,13
2020-02-24 2020-05-24,2020-05-22,17
2020-02-25 2020-05-24,2020-02-25,49
2020-02-25 2020-05-24,2020-02-26,54
2020-02-25 2020-05-24,2020-02-27,41
2020-02-25 2020-05-24,2020-02-28,52
2020-02-25 2020-05-24,2020-02-29,100
2020-02-25 2020-05-24,2020-03-01,82
2020-02-25 2020-05-24,2020-03-02,32
2020-02-25 2020-05-24,2020-03-03,38
2020-02-25 2020-05-24,2020-03-04,38
2020-02-25 2020-05-24,2020-03-05,35
2020-02-25 2020-05-24,2020-03-06,36
2020-02-25 2020-05-24,2020-03-07,73
2020-02-25 2020-05-24,2020-03-08,50
2020-02-25 2020-05-24,2020-03-09,22
2020-02-25 2020-05-24,2020-03-10,17
2020-02-25 2020-05-24,2020-03-11,33
2020-02-25 2020-05-24,2020-03-12,22
2020-02-25 2020-05-24,2020-03-13,30
2020-02-25 2020-05-24,2020-03-14,38
2020-02-25 2020-05-24,2020-03-15,19
2020-02-25 2020-05-24,2020-03-16,9
2020-02-25 2020-05-24,2020-03-17,8
2020-02-25 2020-05-24,2020-03-18,7
2020-02-25 2020-05-24,2020-03-19,12
2020-02-25 2020-05-24,2020-03-20,5
2020-02-25 2020-05-24,2020-03-21,13
2020-02-25 2020-05-24,2020-03-22,10
2020-02-25 2020-05-24,2020-03-23,8
2020-02-25 2020-05-24,2020-03-24,11
2020-02-25 2020-05-24,2020-03-25,5
2020-02-25 2020-05-24,2020-03-26,14
2020-02-25 2020-05-24,2020-03-27,10
2020-02-25 2020-05-24,2020-03-28,13
2020-02-25 2020-05-24,2020-03-29,12
2020-02-25 2020-05-24,2020-03-30,11
2020-02-25 2020-05-24,2020-03-31,11
2020-02-25 2020-05-24,2020-04-01,8
2020-02-25 2020-05-24,2020-04-02,12
2020-02-25 2020-05-24,2020-04-03,9
2020-02-25 2020-05-24,2020-04-04,13
2020-02-25 2020-05-24,2020-04-05,11
2020-02-25 2020-05-24,2020-04-06,10
2020-02-25 2020-05-24,2020-04-07,7
2020-02-25 2020-05-24,2020-04-08,8
2020-02-25 2020-05-24,2020-04-09,9
2020-02-25 2020-05-24,2020-04-10,20
2020-02-25 2020-05-24,2020-04-11,11
2020-02-25 2020-05-24,2020-04-12,18
2020-02-25 2020-05-24,2020-04-13,10
2020-02-25 2020-05-24,2020-04-14,6
2020-02-25 2020-05-24,2020-04-15,13
2020-02-25 2020-05-24,2020-04-16,8
2020-02-25 2020-05-24,2020-04-17,8
2020-02-25 2020-05-24,2020-04-18,16
2020-02-25 2020-05-24,2020-04-19,14
2020-02-25 2020-05-24,2020-04-20,12
2020-02-25 2020-05-24,2020-04-21,7
2020-02-25 2020-05-24,2020-04-22,9
2020-02-25 2020-05-24,2020-04-23,10
2020-02-25 2020-05-24,2020-04-24,10
2020-02-25 2020-05-24,2020-04-25,17
2020-02-25 2020-05-24,2020-04-26,10
2020-02-25 2020-05-24,2020-04-27,10
2020-02-25 2020-05-24,2020-04-28,10
2020-02-25 2020-05-24,2020-04-29,12
2020-02-25 2020-05-24,2020-04-30,10
2020-02-25 2020-05-24,2020-05-01,9
2020-02-25 2020-05-24,2020-05-02,9
2020-02-25 2020-05-24,2020-05-03,15
2020-02-25 2020-05-24,2020-05-04,6
2020-02-25 2020-05-24,2020-05-05,12
2020-02-25 2020-05-24,2020-05-06,9
2020-02-25 2020-05-24,2020-05-07,10
2020-02-25 2020-05-24,2020-05-08,7
2020-02-25 2020-05-24,2020-05-09,9
2020-02-25 2020-05-24,2020-05-10,14
2020-02-25 2020-05-24,2020-05-11,13
2020-02-25 2020-05-24,2020-05-12,17
2020-02-25 2020-05-24,2020-05-13,12
2020-02-25 2020-05-24,2020-05-14,18
2020-02-25 2020-05-24,2020-05-15,9
2020-02-25 2020-05-24,2020-05-16,12
2020-02-25 2020-05-24,2020-05-17,15
2020-02-25 2020-05-24,2020-05-18,11
2020-02-25 2020-05-24,2020-05-19,9
2020-02-25 2020-05-24,2020-05-20,7
2020-02-25 2020-05-24,2020-05-21,13
2020-02-25 2020-05-24,2020-05-22,14
