window,time,value
2020-02-17 2020-05-16,2020-02-29,38
2020-02-17 2020-05-16,2020-03-01,31
2020-02-17 2020-05-16,2020-03-02,37
2020-02-17 2020-05-16,2020-03-03,30
2020-02-17 2020-05-16,2020-03-04,36
2020-02-17 2020-05-16,2020-03-05,40
2020-02-17 2020-05-16,2020-03-06,24
2020-02-17 2020-05-16,2020-03-07,47
2020-02-17 2020-05-16,2020-03-08,19
2020-02-17 2020-05-16,2020-03-09,32
2020-02-17 2020-05-16,2020-03-10,30
2020-02-17 2020-05-16,2020-03-11,34
2020-02-17 2020-05-16,2020-03-12,34
2020-02-17 2020-05-16,2020-03-13,22
2020-02-17 2020-05-16,2020-03-14,24
2020-02-17 2020-05-16,2020-03-15,29
2020-02-17 2020-05-16,2020-03-16,34
2020-02-17 2020-05-16,2020-03-17,33
2020-02-17 2020-05-16,2020-03-18,27
2020-02-17 2020-05-16,2020-03-19,17
2020-02-17 2020-05-16,2020-03-20,29
2020-02-17 2020-05-16,2020-03-21,35
2020-02-17 2020-05-16,2020-03-22,28
2020-02-17 2020-05-16,2020-03-23,22
2020-02-17 2020-05-16,2020-03-24,16
2020-02-17 2020-05-16,2020-03-25,22
2020-02-17 2020-05-16,2020-03-26,27
2020-02-17 2020-05-16,2020-03-27,20
2020-02-17 2020-05-16,2020-03-28,42
2020-02-17 2020-05-16,2020-03-29,48
2020-02-17 2020-05-16,2020-03-30,30
2020-02-17 2020-05-16,2020-03-31,35
2020-02-17 2020-05-16,2020-04-01,32
2020-02-17 2020-05-16,2020-04-02,30
2020-02-17 2020-05-16,2020-04-03,31
2020-02-17 2020-05-16,2020-04-04,45
2020-02-17 2020-05-16,2020-04-05,70
2020-02-17 2020-05-16,2020-04-06,65
2020-02-17 2020-05-16,2020-04-07,54
2020-02-17 2020-05-16,2020-04-08,51
2020-02-17 2020-05-16,2020-04-09,48
2020-02-17 2020-05-16,2020-04-10,50
2020-02-17 2020-05-16,2020-04-11,66
2020-02-17 2020-05-16,2020-04-12,64
2020-02-17 2020-05-16,2020-04-13,76
2020-02-17 2020-05-16,2020-04-14,58
2020-02-17 2020-05-16,2020-04-15,46
2020-02-17 2020-05-16,2020-04-16,62
2020-02-17 2020-05-16,2020-04-17,50
2020-02-17 2020-05-16,2020-04-18,57
2020-02-17 2020-05-16,2020-04-19,87
2020-02-17 2020-05-16,2020-04-20,46
2020-02-17 2020-05-16,2020-04-21,55
2020-02-17 2020-05-16,2020-04-22,45
2020-02-17 2020-05-16,2020-04-23,46
2020-02-17 2020-05-16,2020-04-24,44
2020-02-17 2020-05-16,2020-04-25,74
2020-02-17 2020-05-16,2020-04-26,75
2020-02-17 2020-05-16,2020-04-27,51
2020-02-17 2020-05-16,2020-04-28,52
2020-02-17 2020-05-16,2020-04-29,32
2020-02-17 2020-05-16,2020-04-30,42
2020-02-17 2020-05-16,2020-05-01,39
2020-02-17 2020-05-16,2020-05-02,34
2020-02-17 2020-05-16,2020-05-03,50
2020-02-17 2020-05-16,2020-05-04,56
2020-02-17 2020-05-16,2020-05-05,35
2020-02-17 2020-05-16,2020-05-06,41
2020-02-17 2020-05-16,2020-05-07,42
2020-02-17 2020-05-16,2020-05-08,56
2020-02-17 2020-05-16,2020-05-09,49
2020-02-17 2020-05-16,2020-05-10,67
2020-02-17 2020-05-16,2020-05-11,100
2020-02-17 2020-05-16,2020-05-12,87
2020-02-17 2020-05-16,2020-05-13,72
