window,time,value
2006-01-01 2011-01-01,2008-07-20,42
2006-01-01 2011-01-01,2008-07-27,43
2006-01-01 2011-01-01,2008-08-03,37
2006-01-01 2011-01-01,2008-08-10,38
2006-01-01 2011-01-01,2008-08-17,27
2006-01-01 2011-01-01,2008-08-24,26
2006-01-01 2011-01-01,2008-08-31,40
2006-01-01 2011-01-01,2008-09-07,31
2006-01-01 2011-01-01,2008-09-14,32
2006-01-01 2011-01-01,2008-09-21,26
2006-01-01 2011-01-01,2008-09-28,30
2006-01-01 2011-01-01,2008-10-05,36
2006-01-01 2011-01-01,2008-10-12,25
2006-01-01 2011-01-01,2008-10-19,23
2006-01-01 2011-01-01,2008-10-26,25
2006-01-01 2011-01-01,2008-11-02,27
2006-01-01 2011-01-01,2008-11-09,30
2006-01-01 2011-01-01,2008-11-16,28
2006-01-01 2011-01-01,2008-11-23,24
2006-01-01 2011-01-01,2008-11-30,20
2006-01-01 2011-01-01,2008-12-07,29
2006-01-01 2011-01-01,2008-12-14,23
2006-01-01 2011-01-01,2008-12-21,20
2006-01-01 2011-01-01,2008-12-28,30
2006-01-01 2011-01-01,2009-01-04,26
2006-01-01 2011-01-01,2009-01-11,29
2006-01-01 2011-01-01,2009-01-18,28
2006-01-01 2011-01-01,2009-01-25,31
2006-01-01 2011-01-01,2009-02-01,33
2006-01-01 2011-01-01,2009-02-08,27
2006-01-01 2011-01-01,2009-02-15,25
2006-01-01 2011-01-01,2009-02-22,24
2006-01-01 2011-01-01,2009-03-01,36
2006-01-01 2011-01-01,2009-03-08,23
2006-01-01 2011-01-01,2009-03-15,32
2006-01-01 2011-01-01,2009-03-22,32
2006-01-01 2011-01-01,2009-03-29,37
2006-01-01 2011-01-01,2009-04-05,36
2006-01-01 2011-01-01,2009-04-12,37
2006-01-01 2011-01-01,2009-04-19,36
2006-01-01 2011-01-01,2009-04-26,27
2006-01-01 2011-01-01,2009-05-03,50
2006-01-01 2011-01-01,2009-05-10,37
2006-01-01 2011-01-01,2009-05-17,42
2006-01-01 2011-01-01,2009-05-24,38
2006-01-01 2011-01-01,2009-05-31,43
2006-01-01 2011-01-01,2009-06-07,49
2006-01-01 2011-01-01,2009-06-14,43
2006-01-01 2011-01-01,2009-06-21,51
2006-01-01 2011-01-01,2009-06-28,52
2006-01-01 2011-01-01,2009-07-05,59
2006-01-01 2011-01-01,2009-07-12,50
2006-01-01 2011-01-01,2009-07-19,54
2006-01-01 2011-01-01,2009-07-26,58
2006-01-01 2011-01-01,2009-08-02,44
2006-01-01 2011-01-01,2009-08-09,50
2006-01-01 2011-01-01,2009-08-16,100
2006-01-01 2011-01-01,2009-08-23,68
2006-01-01 2011-01-01,2009-08-30,57
2006-01-01 2011-01-01,2009-09-06,65
2006-01-01 2011-01-01,2009-09-13,49
2006-01-01 2011-01-01,2009-09-20,59
2006-01-01 2011-01-01,2009-09-27,52
2006-01-01 2011-01-01,2009-10-04,51
2006-01-01 2011-01-01,2009-10-11,48
2006-01-01 2011-01-01,2009-10-18,45
2006-01-01 2011-01-01,2009-10-25,47
2006-01-01 2011-01-01,2009-11-01,45
2006-01-01 2011-01-01,2009-11-08,42
2006-01-01 2011-01-01,2009-11-15,46
2006-01-01 2011-01-01,2009-11-22,48
2006-01-01 2011-01-01,2009-11-29,44
2006-01-01 2011-01-01,2009-12-06,56
2006-01-01 2011-01-01,2009-12-13,49
2006-01-01 2011-01-01,2009-12-20,39
2006-01-01 2011-01-01,2009-12-27,41
2006-01-01 2011-01-01,2010-01-03,56
2006-01-01 2011-01-01,2010-01-10,54
2006-01-01 2011-01-01,2010-01-17,57
2006-01-01 2011-01-01,2010-01-24,49
2006-01-01 2011-01-01,2010-01-31,59
2006-01-01 2011-01-01,2010-02-07,66
2006-01-01 2011-01-01,2010-02-14,46
2006-01-01 2011-01-01,2010-02-21,55
2006-01-01 2011-01-01,2010-02-28,69
2006-01-01 2011-01-01,2010-03-07,62
2006-01-01 2011-01-01,2010-03-14,78
2006-01-01 2011-01-01,2010-03-21,57
2006-01-01 2011-01-01,2010-03-28,69
2006-01-01 2011-01-01,2010-04-04,70
2006-01-01 2011-01-01,2010-04-11,71
2006-01-01 2011-01-01,2010-04-18,67
2006-01-01 2011-01-01,2010-04-25,68
2006-01-01 2011-01-01,2010-05-02,63
2006-01-01 2011-01-01,2010-05-09,57
2006-01-01 2011-01-01,2010-05-16,67
2006-01-01 2011-01-01,2010-05-23,66
2006-01-01 2011-01-01,2010-05-30,73
2006-01-01 2011-01-01,2010-06-06,63
2006-01-01 2011-01-01,2010-06-13,55
2006-01-01 2011-01-01,2010-06-20,65
2006-01-01 2011-01-01,2010-06-27,61
2006-01-01 2011-01-01,2010-07-04,81
2006-01-01 2011-01-01,2010-07-11,72
2006-01-01 2011-01-01,2010-07-18,71
2006-01-01 2011-01-01,2010-07-25,75
2006-01-01 2011-01-01,2010-08-01,65
2006-01-01 2011-01-01,2010-08-08,67
2006-01-01 2011-01-01,2010-08-15,69
2006-01-01 2011-01-01,2010-08-22,71
2006-01-01 2011-01-01,2010-08-29,67
2006-01-01 2011-01-01,2010-09-05,76
2006-01-01 2011-01-01,2010-09-12,63
2006-01-01 2011-01-01,2010-09-19,73
2006-01-01 2011-01-01,2010-09-26,63
2006-01-01 2011-01-01,2010-10-03,65
2006-01-01 2011-01-01,2010-10-10,55
2006-01-01 2011-01-01,2010-10-17,53
2006-01-01 2011-01-01,2010-10-24,54
2006-01-01 2011-01-01,2010-10-31,58
2006-01-01 2011-01-01,2010-11-07,62
2006-01-01 2011-01-01,2010-11-14,59
2006-01-01 2011-01-01,2010-11-21,61
2006-01-01 2011-01-01,2010-11-28,53
2006-01-01 2011-01-01,2010-12-05,50
2006-01-01 2011-01-01,2010-12-12,52
2006-01-01 2011-01-01,2010-12-19,52
2006-01-01 2011-01-01,2010-12-26,50
2006-03-19 2011-03-19,2006-03-19,1
2006-03-19 2011-03-19,2006-03-26,1
2006-03-19 2011-03-19,2006-04-02,4
2006-03-19 2011-03-19,2006-04-09,4
2006-03-19 2011-03-19,2006-04-16,6
2006-03-19 2011-03-19,2006-04-23,5
2006-03-19 2011-03-19,2006-04-30,15
2006-03-19 2011-03-19,2006-05-07,9
2006-03-19 2011-03-19,2006-05-14,6
2006-03-19 2011-03-19,2006-05-21,7
2006-03-19 2011-03-19,2006-05-28,4
2006-03-19 2011-03-19,2006-06-04,14
2006-03-19 2011-03-19,2006-06-11,3
2006-03-19 2011-03-19,2006-06-18,7
2006-03-19 2011-03-19,2006-06-25,8
2006-03-19 2011-03-19,2006-07-02,5
2006-03-19 2011-03-19,2006-07-09,11
2006-03-19 2011-03-19,2006-07-16,6
2006-03-19 2011-03-19,2006-07-23,9
2006-03-19 2011-03-19,2006-07-30,9
2006-03-19 2011-03-19,2006-08-06,6
2006-03-19 2011-03-19,2006-08-13,11
2006-03-19 2011-03-19,2006-08-20,5
2006-03-19 2011-03-19,2006-08-27,9
2006-03-19 2011-03-19,2006-09-03,4
2006-03-19 2011-03-19,2006-09-10,9
2006-03-19 2011-03-19,2006-09-17,5
2006-03-19 2011-03-19,2006-09-24,3
2006-03-19 2011-03-19,2006-10-01,8
2006-03-19 2011-03-19,2006-10-08,8
2006-03-19 2011-03-19,2006-10-15,7
2006-03-19 2011-03-19,2006-10-22,6
2006-03-19 2011-03-19,2006-10-29,9
2006-03-19 2011-03-19,2006-11-05,4
2006-03-19 2011-03-19,2006-11-12,9
2006-03-19 2011-03-19,2006-11-19,4
2006-03-19 2011-03-19,2006-11-26,6
2006-03-19 2011-03-19,2006-12-03,9
2006-03-19 2011-03-19,2006-12-10,6
2006-03-19 2011-03-19,2006-12-17,3
2006-03-19 2011-03-19,2006-12-24,6
2006-03-19 2011-03-19,2006-12-31,15
2006-03-19 2011-03-19,2007-01-07,3
2006-03-19 2011-03-19,2007-01-14,14
2006-03-19 2011-03-19,2007-01-21,9
2006-03-19 2011-03-19,2007-01-28,8
2006-03-19 2011-03-19,2007-02-04,12
2006-03-19 2011-03-19,2007-02-11,7
2006-03-19 2011-03-19,2007-02-18,9
2006-03-19 2011-03-19,2007-02-25,15
2006-03-19 2011-03-19,2007-03-04,12
2006-03-19 2011-03-19,2007-03-11,8
2006-03-19 2011-03-19,2007-03-18,11
2006-03-19 2011-03-19,2007-03-25,17
2006-03-19 2011-03-19,2007-04-01,14
2006-03-19 2011-03-19,2007-04-08,15
2006-03-19 2011-03-19,2007-04-15,16
2006-03-19 2011-03-19,2007-04-22,17
2006-03-19 2011-03-19,2007-04-29,22
2006-03-19 2011-03-19,2007-05-06,13
2006-03-19 2011-03-19,2007-05-13,13
2006-03-19 2011-03-19,2007-05-20,16
2006-03-19 2011-03-19,2007-05-27,15
2006-03-19 2011-03-19,2007-06-03,33
2006-03-19 2011-03-19,2007-06-10,21
2006-03-19 2011-03-19,2007-06-17,19
2006-03-19 2011-03-19,2007-06-24,24
2006-03-19 2011-03-19,2007-07-01,21
2006-03-19 2011-03-19,2007-07-08,22
2006-03-19 2011-03-19,2007-07-15,21
2006-03-19 2011-03-19,2007-07-22,22
2006-03-19 2011-03-19,2007-07-29,17
2006-03-19 2011-03-19,2007-08-05,25
2006-03-19 2011-03-19,2007-08-12,19
2006-03-19 2011-03-19,2007-08-19,17
2006-03-19 2011-03-19,2007-08-26,21
2006-03-19 2011-03-19,2007-09-02,22
2006-03-19 2011-03-19,2007-09-09,24
2006-03-19 2011-03-19,2007-09-16,22
2006-03-19 2011-03-19,2007-09-23,29
2006-03-19 2011-03-19,2007-09-30,14
2006-03-19 2011-03-19,2007-10-07,25
2006-03-19 2011-03-19,2007-10-14,24
2006-03-19 2011-03-19,2007-10-21,26
2006-03-19 2011-03-19,2007-10-28,20
2006-03-19 2011-03-19,2007-11-04,18
2006-03-19 2011-03-19,2007-11-11,43
2006-03-19 2011-03-19,2007-11-18,32
2006-03-19 2011-03-19,2007-11-25,35
2006-03-19 2011-03-19,2007-12-02,24
2006-03-19 2011-03-19,2007-12-09,21
2006-03-19 2011-03-19,2007-12-16,20
2006-03-19 2011-03-19,2007-12-23,25
2006-03-19 2011-03-19,2007-12-30,24
2006-03-19 2011-03-19,2008-01-06,23
2006-03-19 2011-03-19,2008-01-13,27
2006-03-19 2011-03-19,2008-01-20,22
2006-03-19 2011-03-19,2008-01-27,29
2006-03-19 2011-03-19,2008-02-03,31
2006-03-19 2011-03-19,2008-02-10,23
2006-03-19 2011-03-19,2008-02-17,30
2006-03-19 2011-03-19,2008-02-24,28
2006-03-19 2011-03-19,2008-03-02,27
2006-03-19 2011-03-19,2008-03-09,29
2006-03-19 2011-03-19,2008-03-16,27
2006-03-19 2011-03-19,2008-03-23,24
2006-03-19 2011-03-19,2008-03-30,26
2006-03-19 2011-03-19,2008-04-06,30
2006-03-19 2011-03-19,2008-04-13,39
2006-03-19 2011-03-19,2008-04-20,28
2006-03-19 2011-03-19,2008-04-27,35
2006-03-19 2011-03-19,2008-05-04,43
2006-03-19 2011-03-19,2008-05-11,33
2006-03-19 2011-03-19,2008-05-18,31
2006-03-19 2011-03-19,2008-05-25,33
2006-03-19 2011-03-19,2008-06-01,44
2006-03-19 2011-03-19,2008-06-08,44
2006-03-19 2011-03-19,2008-06-15,28
2006-03-19 2011-03-19,2008-06-22,37
2006-03-19 2011-03-19,2008-06-29,38
2006-03-19 2011-03-19,2008-07-06,33
2006-03-19 2011-03-19,2008-07-13,47
2006-03-19 2011-03-19,2008-07-20,42
2006-03-19 2011-03-19,2008-07-27,42
2006-03-19 2011-03-19,2008-08-03,36
2006-03-19 2011-03-19,2008-08-10,35
2006-03-19 2011-03-19,2008-08-17,33
2006-03-19 2011-03-19,2008-08-24,33
2006-03-19 2011-03-19,2008-08-31,39
2006-03-19 2011-03-19,2008-09-07,29
2006-03-19 2011-03-19,2008-09-14,34
2006-03-19 2011-03-19,2008-09-21,32
2006-03-19 2011-03-19,2008-09-28,34
2006-03-19 2011-03-19,2008-10-05,33
2006-03-19 2011-03-19,2008-10-12,28
2006-03-19 2011-03-19,2008-10-19,28
2006-03-19 2011-03-19,2008-10-26,28
2006-03-19 2011-03-19,2008-11-02,30
2006-03-19 2011-03-19,2008-11-09,29
2006-03-19 2011-03-19,2008-11-16,23
2006-03-19 2011-03-19,2008-11-23,31
2006-03-19 2011-03-19,2008-11-30,25
2006-03-19 2011-03-19,2008-12-07,26
2006-03-19 2011-03-19,2008-12-14,21
2006-03-19 2011-03-19,2008-12-21,25
2006-03-19 2011-03-19,2008-12-28,26
2006-03-19 2011-03-19,2009-01-04,28
2006-03-19 2011-03-19,2009-01-11,30
2006-03-19 2011-03-19,2009-01-18,31
2006-03-19 2011-03-19,2009-01-25,38
2006-03-19 2011-03-19,2009-02-01,38
2006-03-19 2011-03-19,2009-02-08,27
2006-03-19 2011-03-19,2009-02-15,26
2006-03-19 2011-03-19,2009-02-22,29
2006-03-19 2011-03-19,2009-03-01,29
2006-03-19 2011-03-19,2009-03-08,32
2006-03-19 2011-03-19,2009-03-15,36
2006-03-19 2011-03-19,2009-03-22,42
2006-03-19 2011-03-19,2009-03-29,30
2006-03-19 2011-03-19,2009-04-05,44
2006-03-19 2011-03-19,2009-04-12,48
2006-03-19 2011-03-19,2009-04-19,34
2006-03-19 2011-03-19,2009-04-26,37
2006-03-19 2011-03-19,2009-05-03,44
2006-03-19 2011-03-19,2009-05-10,45
2006-03-19 2011-03-19,2009-05-17,41
2006-03-19 2011-03-19,2009-05-24,46
2006-03-19 2011-03-19,2009-05-31,41
2006-03-19 2011-03-19,2009-06-07,49
2006-03-19 2011-03-19,2009-06-14,48
2006-03-19 2011-03-19,2009-06-21,48
2006-03-19 2011-03-19,2009-06-28,53
2006-03-19 2011-03-19,2009-07-05,59
2006-03-19 2011-03-19,2009-07-12,48
2006-03-19 2011-03-19,2009-07-19,56
2006-03-19 2011-03-19,2009-07-26,57
2006-03-19 2011-03-19,2009-08-02,44
2006-03-19 2011-03-19,2009-08-09,51
2006-03-19 2011-03-19,2009-08-16,100
2006-03-19 2011-03-19,2009-08-23,77
2006-03-19 2011-03-19,2009-08-30,67
2006-03-19 2011-03-19,2009-09-06,57
2006-03-19 2011-03-19,2009-09-13,57
2006-03-19 2011-03-19,2009-09-20,58
2006-03-19 2011-03-19,2009-09-27,50
2006-03-19 2011-03-19,2009-10-04,46
2006-03-19 2011-03-19,2009-10-11,46
2006-03-19 2011-03-19,2009-10-18,37
2006-03-19 2011-03-19,2009-10-25,48
2006-03-19 2011-03-19,2009-11-01,58
2006-03-19 2011-03-19,2009-11-08,45
2006-03-19 2011-03-19,2009-11-15,50
2006-03-19 2011-03-19,2009-11-22,64
2006-03-19 2011-03-19,2009-11-29,42
2006-03-19 2011-03-19,2009-12-06,53
2006-03-19 2011-03-19,2009-12-13,40
2006-03-19 2011-03-19,2009-12-20,55
2006-03-19 2011-03-19,2009-12-27,48
2006-03-19 2011-03-19,2010-01-03,57
2006-03-19 2011-03-19,2010-01-10,58
2006-03-19 2011-03-19,2010-01-17,46
2006-03-19 2011-03-19,2010-01-24,47
2006-03-19 2011-03-19,2010-01-31,58
2006-03-19 2011-03-19,2010-02-07,56
2006-03-19 2011-03-19,2010-02-14,47
2006-03-19 2011-03-19,2010-02-21,63
2006-03-19 2011-03-19,2010-02-28,64
2006-03-19 2011-03-19,2010-03-07,53
2006-03-19 2011-03-19,2010-03-14,68
2006-03-19 2011-03-19,2010-03-21,60
2006-03-19 2011-03-19,2010-03-28,71
2006-03-19 2011-03-19,2010-04-04,82
2006-03-19 2011-03-19,2010-04-11,73
2006-03-19 2011-03-19,2010-04-18,64
2006-03-19 2011-03-19,2010-04-25,72
2006-03-19 2011-03-19,2010-05-02,78
2006-03-19 2011-03-19,2010-05-09,49
2006-03-19 2011-03-19,2010-05-16,53
2006-03-19 2011-03-19,2010-05-23,64
2006-03-19 2011-03-19,2010-05-30,68
2006-03-19 2011-03-19,2010-06-06,59
2006-03-19 2011-03-19,2010-06-13,58
2006-03-19 2011-03-19,2010-06-20,63
2006-03-19 2011-03-19,2010-06-27,62
2006-03-19 2011-03-19,2010-07-04,85
2006-03-19 2011-03-19,2010-07-11,75
2006-03-19 2011-03-19,2010-07-18,67
2006-03-19 2011-03-19,2010-07-25,70
2006-03-19 2011-03-19,2010-08-01,72
2006-03-19 2011-03-19,2010-08-08,77
2006-03-19 2011-03-19,2010-08-15,66
2006-03-19 2011-03-19,2010-08-22,73
2006-03-19 2011-03-19,2010-08-29,60
2006-03-19 2011-03-19,2010-09-05,80
2006-03-19 2011-03-19,2010-09-12,71
2006-03-19 2011-03-19,2010-09-19,58
2006-03-19 2011-03-19,2010-09-26,69
2006-03-19 2011-03-19,2010-10-03,58
2006-03-19 2011-03-19,2010-10-10,47
2006-03-19 2011-03-19,2010-10-17,53
2006-03-19 2011-03-19,2010-10-24,54
2006-03-19 2011-03-19,2010-10-31,65
2006-03-19 2011-03-19,2010-11-07,68
2006-03-19 2011-03-19,2010-11-14,66
2006-03-19 2011-03-19,2010-11-21,61
2006-03-19 2011-03-19,2010-11-28,51
2006-03-19 2011-03-19,2010-12-05,55
2006-03-19 2011-03-19,2010-12-12,53
2006-03-19 2011-03-19,2010-12-19,50
2006-03-19 2011-03-19,2010-12-26,50
2006-03-19 2011-03-19,2011-01-02,56
2006-03-19 2011-03-19,2011-01-09,58
2006-03-19 2011-03-19,2011-01-16,55
2006-03-19 2011-03-19,2011-01-23,57
2006-03-19 2011-03-19,2011-01-30,63
2006-03-19 2011-03-19,2011-02-06,61
2006-03-19 2011-03-19,2011-02-13,63
2006-03-19 2011-03-19,2011-02-20,60
2006-03-19 2011-03-19,2011-02-27,55
2006-03-19 2011-03-19,2011-03-06,61
2006-03-19 2011-03-19,2011-03-13,55
2006-06-04 2011-06-04,2006-06-04,12
2006-06-04 2011-06-04,2006-06-11,0
2006-06-04 2011-06-04,2006-06-18,3
2006-06-04 2011-06-04,2006-06-25,4
2006-06-04 2011-06-04,2006-07-02,1
2006-06-04 2011-06-04,2006-07-09,11
2006-06-04 2011-06-04,2006-07-16,3
2006-06-04 2011-06-04,2006-07-23,12
2006-06-04 2011-06-04,2006-07-30,7
2006-06-04 2011-06-04,2006-08-06,6
2006-06-04 2011-06-04,2006-08-13,10
2006-06-04 2011-06-04,2006-08-20,12
2006-06-04 2011-06-04,2006-08-27,9
2006-06-04 2011-06-04,2006-09-03,4
2006-06-04 2011-06-04,2006-09-10,5
2006-06-04 2011-06-04,2006-09-17,5
2006-06-04 2011-06-04,2006-09-24,9
2006-06-04 2011-06-04,2006-10-01,14
2006-06-04 2011-06-04,2006-10-08,5
2006-06-04 2011-06-04,2006-10-15,8
2006-06-04 2011-06-04,2006-10-22,3
2006-06-04 2011-06-04,2006-10-29,13
2006-06-04 2011-06-04,2006-11-05,5
2006-06-04 2011-06-04,2006-11-12,8
2006-06-04 2011-06-04,2006-11-19,4
2006-06-04 2011-06-04,2006-11-26,7
2006-06-04 2011-06-04,2006-12-03,5
2006-06-04 2011-06-04,2006-12-10,7
2006-06-04 2011-06-04,2006-12-17,1
2006-06-04 2011-06-04,2006-12-24,9
2006-06-04 2011-06-04,2006-12-31,12
2006-06-04 2011-06-04,2007-01-07,8
2006-06-04 2011-06-04,2007-01-14,8
2006-06-04 2011-06-04,2007-01-21,7
2006-06-04 2011-06-04,2007-01-28,5
2006-06-04 2011-06-04,2007-02-04,15
2006-06-04 2011-06-04,2007-02-11,11
2006-06-04 2011-06-04,2007-02-18,11
2006-06-04 2011-06-04,2007-02-25,8
2006-06-04 2011-06-04,2007-03-04,10
2006-06-04 2011-06-04,2007-03-11,13
2006-06-04 2011-06-04,2007-03-18,16
2006-06-04 2011-06-04,2007-03-25,18
2006-06-04 2011-06-04,2007-04-01,15
2006-06-04 2011-06-04,2007-04-08,11
2006-06-04 2011-06-04,2007-04-15,16
2006-06-04 2011-06-04,2007-04-22,18
2006-06-04 2011-06-04,2007-04-29,17
2006-06-04 2011-06-04,2007-05-06,11
2006-06-04 2011-06-04,2007-05-13,12
2006-06-04 2011-06-04,2007-05-20,21
2006-06-04 2011-06-04,2007-05-27,21
2006-06-04 2011-06-04,2007-06-03,29
2006-06-04 2011-06-04,2007-06-10,13
2006-06-04 2011-06-04,2007-06-17,21
2006-06-04 2011-06-04,2007-06-24,20
2006-06-04 2011-06-04,2007-07-01,28
2006-06-04 2011-06-04,2007-07-08,22
2006-06-04 2011-06-04,2007-07-15,23
2006-06-04 2011-06-04,2007-07-22,19
2006-06-04 2011-06-04,2007-07-29,22
2006-06-04 2011-06-04,2007-08-05,29
2006-06-04 2011-06-04,2007-08-12,24
2006-06-04 2011-06-04,2007-08-19,22
2006-06-04 2011-06-04,2007-08-26,16
2006-06-04 2011-06-04,2007-09-02,21
2006-06-04 2011-06-04,2007-09-09,29
2006-06-04 2011-06-04,2007-09-16,22
2006-06-04 2011-06-04,2007-09-23,20
2006-06-04 2011-06-04,2007-09-30,19
2006-06-04 2011-06-04,2007-10-07,28
2006-06-04 2011-06-04,2007-10-14,20
2006-06-04 2011-06-04,2007-10-21,20
2006-06-04 2011-06-04,2007-10-28,13
2006-06-04 2011-06-04,2007-11-04,19
2006-06-04 2011-06-04,2007-11-11,39
2006-06-04 2011-06-04,2007-11-18,32
2006-06-04 2011-06-04,2007-11-25,24
2006-06-04 2011-06-04,2007-12-02,19
2006-06-04 2011-06-04,2007-12-09,24
2006-06-04 2011-06-04,2007-12-16,24
2006-06-04 2011-06-04,2007-12-23,15
2006-06-04 2011-06-04,2007-12-30,18
2006-06-04 2011-06-04,2008-01-06,15
2006-06-04 2011-06-04,2008-01-13,35
2006-06-04 2011-06-04,2008-01-20,15
