window,time,value
2020-01-24 2020-04-22,2020-01-27,48
2020-01-24 2020-04-22,2020-01-28,37
2020-01-24 2020-04-22,2020-01-29,57
2020-01-24 2020-04-22,2020-01-30,58
2020-01-24 2020-04-22,2020-01-31,52
2020-01-24 2020-04-22,2020-02-01,54
2020-01-24 2020-04-22,2020-02-02,42
2020-01-24 2020-04-22,2020-02-03,52
2020-01-24 2020-04-22,2020-02-04,40
2020-01-24 2020-04-22,2020-02-05,41
2020-01-24 2020-04-22,2020-02-06,42
2020-01-24 2020-04-22,2020-02-07,50
2020-01-24 2020-04-22,2020-02-08,77
2020-01-24 2020-04-22,2020-02-09,47
2020-01-24 2020-04-22,2020-02-10,42
2020-01-24 2020-04-22,2020-02-11,26
2020-01-24 2020-04-22,2020-02-12,54
2020-01-24 2020-04-22,2020-02-13,53
2020-01-24 2020-04-22,2020-02-14,26
2020-01-24 2020-04-22,2020-02-15,51
2020-01-24 2020-04-22,2020-02-16,60
2020-01-24 2020-04-22,2020-02-17,48
2020-01-24 2020-04-22,2020-02-18,40
2020-01-24 2020-04-22,2020-02-19,47
2020-01-24 2020-04-22,2020-02-20,26
2020-01-24 2020-04-22,2020-02-21,38
2020-01-24 2020-04-22,2020-02-22,52
2020-01-24 2020-04-22,2020-02-23,45
2020-01-24 2020-04-22,2020-02-24,48
2020-01-24 2020-04-22,2020-02-25,38
2020-01-24 2020-04-22,2020-02-26,41
2020-01-24 2020-04-22,2020-02-27,28
2020-01-24 2020-04-22,2020-02-28,28
2020-01-24 2020-04-22,2020-02-29,26
2020-01-24 2020-04-22,2020-03-01,41
2020-01-24 2020-04-22,2020-03-02,35
2020-01-24 2020-04-22,2020-03-03,48
2020-01-24 2020-04-22,2020-03-04,45
2020-01-24 2020-04-22,2020-03-05,62
2020-01-24 2020-04-22,2020-03-06,45
2020-01-24 2020-04-22,2020-03-07,56
2020-01-24 2020-04-22,2020-03-08,38
2020-01-24 2020-04-22,2020-03-09,34
2020-01-24 2020-04-22,2020-03-10,43
2020-01-24 2020-04-22,2020-03-11,42
2020-01-24 2020-04-22,2020-03-12,25
2020-01-24 2020-04-22,2020-03-13,25
2020-01-24 2020-04-22,2020-03-14,41
2020-01-24 2020-04-22,2020-03-15,32
2020-01-24 2020-04-22,2020-03-16,34
2020-01-24 2020-04-22,2020-03-17,29
2020-01-24 2020-04-22,2020-03-18,27
2020-01-24 2020-04-22,2020-03-19,23
2020-01-24 2020-04-22,2020-03-20,39
2020-01-24 2020-04-22,2020-03-21,36
2020-01-24 2020-04-22,2020-03-22,54
2020-01-24 2020-04-22,2020-03-23,24
2020-01-24 2020-04-22,2020-03-24,29
2020-01-24 2020-04-22,2020-03-25,36
2020-01-24 2020-04-22,2020-03-26,43
2020-01-24 2020-04-22,2020-03-27,53
2020-01-24 2020-04-22,2020-03-28,47
2020-01-24 2020-04-22,2020-03-29,48
2020-01-24 2020-04-22,2020-03-30,50
2020-01-24 2020-04-22,2020-03-31,41
2020-01-24 2020-04-22,2020-04-01,60
2020-01-24 2020-04-22,2020-04-02,42
2020-01-24 2020-04-22,2020-04-03,49
2020-01-24 2020-04-22,2020-04-04,79
2020-01-24 2020-04-22,2020-04-05,64
2020-01-24 2020-04-22,2020-04-06,62
2020-01-24 2020-04-22,2020-04-07,67
2020-01-24 2020-04-22,2020-04-08,65
2020-01-24 2020-04-22,2020-04-09,58
2020-01-24 2020-04-22,2020-04-10,76
2020-01-24 2020-04-22,2020-04-11,88
2020-01-24 2020-04-22,2020-04-12,71
2020-01-24 2020-04-22,2020-04-13,100
2020-01-24 2020-04-22,2020-04-14,81
2020-01-24 2020-04-22,2020-04-15,72
2020-01-24 2020-04-22,2020-04-16,84
2020-01-24 2020-04-22,2020-04-17,68
2020-01-24 2020-04-22,2020-04-18,74
2020-01-24 2020-04-22,2020-04-19,88
2020-01-24 2020-04-22,2020-04-20,71
