window,time,value
2020-02-15 2020-05-15,2020-02-15,59
2020-02-15 2020-05-15,2020-02-16,55
2020-02-15 2020-05-15,2020-02-17,56
2020-02-15 2020-05-15,2020-02-18,40
2020-02-15 2020-05-15,2020-02-19,31
2020-02-15 2020-05-15,2020-02-20,65
2020-02-15 2020-05-15,2020-02-21,58
2020-02-15 2020-05-15,2020-02-22,89
2020-02-15 2020-05-15,2020-02-23,75
2020-02-15 2020-05-15,2020-02-24,49
2020-02-15 2020-05-15,2020-02-25,51
2020-02-15 2020-05-15,2020-02-26,29
2020-02-15 2020-05-15,2020-02-27,26
2020-02-15 2020-05-15,2020-02-28,36
2020-02-15 2020-05-15,2020-02-29,90
2020-02-15 2020-05-15,2020-03-01,37
2020-02-15 2020-05-15,2020-03-02,25
2020-02-15 2020-05-15,2020-03-03,43
2020-02-15 2020-05-15,2020-03-04,39
2020-02-15 2020-05-15,2020-03-05,56
2020-02-15 2020-05-15,2020-03-06,58
2020-02-15 2020-05-15,2020-03-07,100
2020-02-15 2020-05-15,2020-03-08,47
2020-02-15 2020-05-15,2020-03-09,37
2020-02-15 2020-05-15,2020-03-10,25
2020-02-15 2020-05-15,2020-03-11,25
2020-02-15 2020-05-15,2020-03-12,38
2020-02-15 2020-05-15,2020-03-13,56
2020-02-15 2020-05-15,2020-03-14,35
2020-02-15 2020-05-15,2020-03-15,46
2020-02-15 2020-05-15,2020-03-16,0
2020-02-15 2020-05-15,2020-03-17,30
2020-02-15 2020-05-15,2020-03-18,17
2020-02-15 2020-05-15,2020-03-19,26
2020-02-15 2020-05-15,2020-03-20,21
2020-02-15 2020-05-15,2020-03-21,30
2020-02-15 2020-05-15,2020-03-22,52
2020-02-15 2020-05-15,2020-03-23,35
2020-02-15 2020-05-15,2020-03-24,16
2020-02-15 2020-05-15,2020-03-25,29
2020-02-15 2020-05-15,2020-03-26,41
2020-02-15 2020-05-15,2020-03-27,41
2020-02-15 2020-05-15,2020-03-28,93
2020-02-15 2020-05-15,2020-03-29,28
2020-02-15 2020-05-15,2020-03-30,31
2020-02-15 2020-05-15,2020-03-31,20
2020-02-15 2020-05-15,2020-04-01,41
2020-02-15 2020-05-15,2020-04-02,21
2020-02-15 2020-05-15,2020-04-03,69
2020-02-15 2020-05-15,2020-04-04,42
2020-02-15 2020-05-15,2020-04-05,41
2020-02-15 2020-05-15,2020-04-06,25
2020-02-15 2020-05-15,2020-04-07,17
2020-02-15 2020-05-15,2020-04-08,30
2020-02-15 2020-05-15,2020-04-09,49
2020-02-15 2020-05-15,2020-04-10,47
2020-02-15 2020-05-15,2020-04-11,11
2020-02-15 2020-05-15,2020-04-12,38
2020-02-15 2020-05-15,2020-04-13,55
2020-02-15 2020-05-15,2020-04-14,25
2020-02-15 2020-05-15,2020-04-15,52
2020-02-15 2020-05-15,2020-04-16,29
2020-02-15 2020-05-15,2020-04-17,54
2020-02-15 2020-05-15,2020-04-18,63
2020-02-15 2020-05-15,2020-04-19,34
2020-02-15 2020-05-15,2020-04-20,73
2020-02-15 2020-05-15,2020-04-21,41
2020-02-15 2020-05-15,2020-04-22,56
2020-02-15 2020-05-15,2020-04-23,60
2020-02-15 2020-05-15,2020-04-24,71
2020-02-15 2020-05-15,2020-04-25,62
2020-02-15 2020-05-15,2020-04-26,48
2020-02-15 2020-05-15,2020-04-27,24
2020-02-15 2020-05-15,2020-04-28,46
2020-02-15 2020-05-15,2020-04-29,36
2020-02-15 2020-05-15,2020-04-30,34
2020-02-15 2020-05-15,2020-05-01,69
2020-02-15 2020-05-15,2020-05-02,56
2020-02-15 2020-05-15,2020-05-03,65
2020-02-15 2020-05-15,2020-05-04,28
2020-02-15 2020-05-15,2020-05-05,33
2020-02-15 2020-05-15,2020-05-06,57
2020-02-15 2020-05-15,2020-05-07,35
2020-02-15 2020-05-15,2020-05-08,54
2020-02-15 2020-05-15,2020-05-09,44
2020-02-15 2020-05-15,2020-05-10,51
2020-02-15 2020-05-15,2020-05-11,27
2020-02-15 2020-05-15,2020-05-12,37
2020-02-16 2020-05-15,2020-02-16,37
2020-02-16 2020-05-15,2020-02-17,85
2020-02-16 2020-05-15,2020-02-18,47
2020-02-16 2020-05-15,2020-02-19,25
2020-02-16 2020-05-15,2020-02-20,77
2020-02-16 2020-05-15,2020-02-21,70
2020-02-16 2020-05-15,2020-02-22,86
2020-02-16 2020-05-15,2020-02-23,36
2020-02-16 2020-05-15,2020-02-24,52
2020-02-16 2020-05-15,2020-02-25,58
2020-02-16 2020-05-15,2020-02-26,24
2020-02-16 2020-05-15,2020-02-27,50
2020-02-16 2020-05-15,2020-02-28,26
2020-02-16 2020-05-15,2020-02-29,52
2020-02-16 2020-05-15,2020-03-01,61
2020-02-16 2020-05-15,2020-03-02,53
2020-02-16 2020-05-15,2020-03-03,38
2020-02-16 2020-05-15,2020-03-04,38
2020-02-16 2020-05-15,2020-03-05,25
2020-02-16 2020-05-15,2020-03-06,74
2020-02-16 2020-05-15,2020-03-07,36
2020-02-16 2020-05-15,2020-03-08,61
2020-02-16 2020-05-15,2020-03-09,28
2020-02-16 2020-05-15,2020-03-10,32
2020-02-16 2020-05-15,2020-03-11,29
2020-02-16 2020-05-15,2020-03-12,57
2020-02-16 2020-05-15,2020-03-13,35
2020-02-16 2020-05-15,2020-03-14,64
2020-02-16 2020-05-15,2020-03-15,30
2020-02-16 2020-05-15,2020-03-16,15
2020-02-16 2020-05-15,2020-03-17,24
2020-02-16 2020-05-15,2020-03-18,13
2020-02-16 2020-05-15,2020-03-19,26
2020-02-16 2020-05-15,2020-03-20,25
2020-02-16 2020-05-15,2020-03-21,34
2020-02-16 2020-05-15,2020-03-22,46
2020-02-16 2020-05-15,2020-03-23,15
2020-02-16 2020-05-15,2020-03-24,16
2020-02-16 2020-05-15,2020-03-25,28
2020-02-16 2020-05-15,2020-03-26,44
2020-02-16 2020-05-15,2020-03-27,28
2020-02-16 2020-05-15,2020-03-28,80
