window,time,value
2006-01-01 2011-01-01,2008-02-03,56
2006-01-01 2011-01-01,2008-02-10,19
2006-01-01 2011-01-01,2008-02-17,36
2006-01-01 2011-01-01,2008-02-24,18
2006-01-01 2011-01-01,2008-03-02,27
2006-01-01 2011-01-01,2008-03-09,36
2006-01-01 2011-01-01,2008-03-16,19
2006-01-01 2011-01-01,2008-03-23,19
2006-01-01 2011-01-01,2008-03-30,18
2006-01-01 2011-01-01,2008-04-06,0
2006-01-01 2011-01-01,2008-04-13,26
2006-01-01 2011-01-01,2008-04-20,53
2006-01-01 2011-01-01,2008-04-27,0
2006-01-01 2011-01-01,2008-05-04,20
2006-01-01 2011-01-01,2008-05-11,19
2006-01-01 2011-01-01,2008-05-18,18
2006-01-01 2011-01-01,2008-05-25,18
2006-01-01 2011-01-01,2008-06-01,27
2006-01-01 2011-01-01,2008-06-08,19
2006-01-01 2011-01-01,2008-06-15,38
2006-01-01 2011-01-01,2008-06-22,20
2006-01-01 2011-01-01,2008-06-29,20
2006-01-01 2011-01-01,2008-07-06,39
2006-01-01 2011-01-01,2008-07-13,31
2006-01-01 2011-01-01,2008-07-20,32
2006-01-01 2011-01-01,2008-07-27,22
2006-01-01 2011-01-01,2008-08-03,0
2006-01-01 2011-01-01,2008-08-10,38
2006-01-01 2011-01-01,2008-08-17,36
2006-01-01 2011-01-01,2008-08-24,28
2006-01-01 2011-01-01,2008-08-31,18
2006-01-01 2011-01-01,2008-09-07,35
2006-01-01 2011-01-01,2008-09-14,18
2006-01-01 2011-01-01,2008-09-21,27
2006-01-01 2011-01-01,2008-09-28,18
2006-01-01 2011-01-01,2008-10-05,45
2006-01-01 2011-01-01,2008-10-12,26
2006-01-01 2011-01-01,2008-10-19,17
2006-01-01 2011-01-01,2008-10-26,29
2006-01-01 2011-01-01,2008-11-02,35
2006-01-01 2011-01-01,2008-11-09,33
2006-01-01 2011-01-01,2008-11-16,82
2006-01-01 2011-01-01,2008-11-23,0
2006-01-01 2011-01-01,2008-11-30,57
2006-01-01 2011-01-01,2008-12-07,17
2006-01-01 2011-01-01,2008-12-14,17
2006-01-01 2011-01-01,2008-12-21,45
2006-01-01 2011-01-01,2008-12-28,22
2006-01-01 2011-01-01,2009-01-04,40
2006-01-01 2011-01-01,2009-01-11,0
2006-01-01 2011-01-01,2009-01-18,15
2006-01-01 2011-01-01,2009-01-25,31
2006-01-01 2011-01-01,2009-02-01,23
2006-01-01 2011-01-01,2009-02-08,23
2006-01-01 2011-01-01,2009-02-15,24
2006-01-01 2011-01-01,2009-02-22,32
2006-01-01 2011-01-01,2009-03-01,31
2006-01-01 2011-01-01,2009-03-08,46
2006-01-01 2011-01-01,2009-03-15,23
2006-01-01 2011-01-01,2009-03-22,15
2006-01-01 2011-01-01,2009-03-29,31
2006-01-01 2011-01-01,2009-04-05,27
2006-01-01 2011-01-01,2009-04-12,17
2006-01-01 2011-01-01,2009-04-19,32
2006-01-01 2011-01-01,2009-04-26,31
2006-01-01 2011-01-01,2009-05-03,15
2006-01-01 2011-01-01,2009-05-10,22
2006-01-01 2011-01-01,2009-05-17,51
2006-01-01 2011-01-01,2009-05-24,24
2006-01-01 2011-01-01,2009-05-31,16
2006-01-01 2011-01-01,2009-06-07,15
2006-01-01 2011-01-01,2009-06-14,23
2006-01-01 2011-01-01,2009-06-21,15
2006-01-01 2011-01-01,2009-06-28,17
2006-01-01 2011-01-01,2009-07-05,16
2006-01-01 2011-01-01,2009-07-12,0
2006-01-01 2011-01-01,2009-07-19,44
2006-01-01 2011-01-01,2009-07-26,19
2006-01-01 2011-01-01,2009-08-02,34
2006-01-01 2011-01-01,2009-08-09,0
2006-01-01 2011-01-01,2009-08-16,56
2006-01-01 2011-01-01,2009-08-23,23
2006-01-01 2011-01-01,2009-08-30,45
2006-01-01 2011-01-01,2009-09-06,15
2006-01-01 2011-01-01,2009-09-13,22
2006-01-01 2011-01-01,2009-09-20,0
2006-01-01 2011-01-01,2009-09-27,15
2006-01-01 2011-01-01,2009-10-04,30
2006-01-01 2011-01-01,2009-10-11,15
2006-01-01 2011-01-01,2009-10-18,14
2006-01-01 2011-01-01,2009-10-25,14
2006-01-01 2011-01-01,2009-11-01,42
2006-01-01 2011-01-01,2009-11-08,14
2006-01-01 2011-01-01,2009-11-15,14
2006-01-01 2011-01-01,2009-11-22,43
2006-01-01 2011-01-01,2009-11-29,28
2006-01-01 2011-01-01,2009-12-06,35
2006-01-01 2011-01-01,2009-12-13,43
2006-01-01 2011-01-01,2009-12-20,63
2006-01-01 2011-01-01,2009-12-27,19
2006-01-01 2011-01-01,2010-01-03,14
2006-01-01 2011-01-01,2010-01-10,54
2006-01-01 2011-01-01,2010-01-17,33
2006-01-01 2011-01-01,2010-01-24,26
2006-01-01 2011-01-01,2010-01-31,20
2006-01-01 2011-01-01,2010-02-07,27
2006-01-01 2011-01-01,2010-02-14,21
2006-01-01 2011-01-01,2010-02-21,41
2006-01-01 2011-01-01,2010-02-28,34
2006-01-01 2011-01-01,2010-03-07,20
2006-01-01 2011-01-01,2010-03-14,21
2006-01-01 2011-01-01,2010-03-21,27
2006-01-01 2011-01-01,2010-03-28,29
2006-01-01 2011-01-01,2010-04-04,23
2006-01-01 2011-01-01,2010-04-11,20
2006-01-01 2011-01-01,2010-04-18,0
2006-01-01 2011-01-01,2010-04-25,35
2006-01-01 2011-01-01,2010-05-02,40
2006-01-01 2011-01-01,2010-05-09,36
2006-01-01 2011-01-01,2010-05-16,14
2006-01-01 2011-01-01,2010-05-23,15
2006-01-01 2011-01-01,2010-05-30,35
2006-01-01 2011-01-01,2010-06-06,21
2006-01-01 2011-01-01,2010-06-13,0
2006-01-01 2011-01-01,2010-06-20,37
2006-01-01 2011-01-01,2010-06-27,15
2006-01-01 2011-01-01,2010-07-04,30
2006-01-01 2011-01-01,2010-07-11,30
2006-01-01 2011-01-01,2010-07-18,0
2006-01-01 2011-01-01,2010-07-25,30
2006-01-01 2011-01-01,2010-08-01,30
2006-01-01 2011-01-01,2010-08-08,55
2006-01-01 2011-01-01,2010-08-15,0
2006-01-01 2011-01-01,2010-08-22,0
2006-01-01 2011-01-01,2010-08-29,34
2006-01-01 2011-01-01,2010-09-05,13
2006-01-01 2011-01-01,2010-09-12,13
2006-01-01 2011-01-01,2010-09-19,13
2006-01-01 2011-01-01,2010-09-26,20
2006-01-01 2011-01-01,2010-10-03,26
2006-01-01 2011-01-01,2010-10-10,13
2006-01-01 2011-01-01,2010-10-17,13
2006-01-01 2011-01-01,2010-10-24,25
2006-01-01 2011-01-01,2010-10-31,19
2006-01-01 2011-01-01,2010-11-07,24
2006-01-01 2011-01-01,2010-11-14,36
2006-01-01 2011-01-01,2010-11-21,24
2006-01-01 2011-01-01,2010-11-28,12
2006-01-01 2011-01-01,2010-12-05,24
2006-01-01 2011-01-01,2010-12-12,31
2006-01-01 2011-01-01,2010-12-19,41
2006-01-01 2011-01-01,2010-12-26,15
2006-03-19 2011-03-19,2006-03-19,0
2006-03-19 2011-03-19,2006-03-26,0
2006-03-19 2011-03-19,2006-04-02,100
2006-03-19 2011-03-19,2006-04-09,0
2006-03-19 2011-03-19,2006-04-16,55
2006-03-19 2011-03-19,2006-04-23,48
2006-03-19 2011-03-19,2006-04-30,50
2006-03-19 2011-03-19,2006-05-07,0
2006-03-19 2011-03-19,2006-05-14,0
2006-03-19 2011-03-19,2006-05-21,51
2006-03-19 2011-03-19,2006-05-28,46
2006-03-19 2011-03-19,2006-06-04,51
2006-03-19 2011-03-19,2006-06-11,0
2006-03-19 2011-03-19,2006-06-18,73
2006-03-19 2011-03-19,2006-06-25,50
2006-03-19 2011-03-19,2006-07-02,0
2006-03-19 2011-03-19,2006-07-09,0
2006-03-19 2011-03-19,2006-07-16,55
2006-03-19 2011-03-19,2006-07-23,54
2006-03-19 2011-03-19,2006-07-30,54
2006-03-19 2011-03-19,2006-08-06,70
2006-03-19 2011-03-19,2006-08-13,46
2006-03-19 2011-03-19,2006-08-20,43
2006-03-19 2011-03-19,2006-08-27,0
2006-03-19 2011-03-19,2006-09-03,44
2006-03-19 2011-03-19,2006-09-10,0
2006-03-19 2011-03-19,2006-09-17,0
2006-03-19 2011-03-19,2006-09-24,0
2006-03-19 2011-03-19,2006-10-01,0
2006-03-19 2011-03-19,2006-10-08,88
2006-03-19 2011-03-19,2006-10-15,0
2006-03-19 2011-03-19,2006-10-22,41
2006-03-19 2011-03-19,2006-10-29,0
2006-03-19 2011-03-19,2006-11-05,78
2006-03-19 2011-03-19,2006-11-12,57
2006-03-19 2011-03-19,2006-11-19,76
2006-03-19 2011-03-19,2006-11-26,58
2006-03-19 2011-03-19,2006-12-03,77
2006-03-19 2011-03-19,2006-12-10,77
2006-03-19 2011-03-19,2006-12-17,0
2006-03-19 2011-03-19,2006-12-24,54
2006-03-19 2011-03-19,2006-12-31,42
2006-03-19 2011-03-19,2007-01-07,0
2006-03-19 2011-03-19,2007-01-14,34
2006-03-19 2011-03-19,2007-01-21,34
2006-03-19 2011-03-19,2007-01-28,35
2006-03-19 2011-03-19,2007-02-04,69
2006-03-19 2011-03-19,2007-02-11,70
2006-03-19 2011-03-19,2007-02-18,35
2006-03-19 2011-03-19,2007-02-25,34
2006-03-19 2011-03-19,2007-03-04,68
2006-03-19 2011-03-19,2007-03-11,70
2006-03-19 2011-03-19,2007-03-18,33
2006-03-19 2011-03-19,2007-03-25,68
2006-03-19 2011-03-19,2007-04-01,0
2006-03-19 2011-03-19,2007-04-08,39
2006-03-19 2011-03-19,2007-04-15,53
2006-03-19 2011-03-19,2007-04-22,35
2006-03-19 2011-03-19,2007-04-29,34
2006-03-19 2011-03-19,2007-05-06,31
2006-03-19 2011-03-19,2007-05-13,66
2006-03-19 2011-03-19,2007-05-20,32
2006-03-19 2011-03-19,2007-05-27,31
2006-03-19 2011-03-19,2007-06-03,79
2006-03-19 2011-03-19,2007-06-10,30
2006-03-19 2011-03-19,2007-06-17,0
2006-03-19 2011-03-19,2007-06-24,64
2006-03-19 2011-03-19,2007-07-01,32
2006-03-19 2011-03-19,2007-07-08,67
2006-03-19 2011-03-19,2007-07-15,36
2006-03-19 2011-03-19,2007-07-22,36
2006-03-19 2011-03-19,2007-07-29,0
2006-03-19 2011-03-19,2007-08-05,32
2006-03-19 2011-03-19,2007-08-12,95
2006-03-19 2011-03-19,2007-08-19,30
2006-03-19 2011-03-19,2007-08-26,29
2006-03-19 2011-03-19,2007-09-02,30
2006-03-19 2011-03-19,2007-09-09,0
2006-03-19 2011-03-19,2007-09-16,59
2006-03-19 2011-03-19,2007-09-23,43
2006-03-19 2011-03-19,2007-09-30,0
2006-03-19 2011-03-19,2007-10-07,29
2006-03-19 2011-03-19,2007-10-14,43
2006-03-19 2011-03-19,2007-10-21,54
2006-03-19 2011-03-19,2007-10-28,0
2006-03-19 2011-03-19,2007-11-04,27
2006-03-19 2011-03-19,2007-11-11,35
2006-03-19 2011-03-19,2007-11-18,79
2006-03-19 2011-03-19,2007-11-25,66
2006-03-19 2011-03-19,2007-12-02,40
2006-03-19 2011-03-19,2007-12-09,52
2006-03-19 2011-03-19,2007-12-16,43
2006-03-19 2011-03-19,2007-12-23,39
2006-03-19 2011-03-19,2007-12-30,33
2006-03-19 2011-03-19,2008-01-06,25
2006-03-19 2011-03-19,2008-01-13,62
2006-03-19 2011-03-19,2008-01-20,64
2006-03-19 2011-03-19,2008-01-27,0
2006-03-19 2011-03-19,2008-02-03,26
2006-03-19 2011-03-19,2008-02-10,26
2006-03-19 2011-03-19,2008-02-17,50
2006-03-19 2011-03-19,2008-02-24,0
2006-03-19 2011-03-19,2008-03-02,62
2006-03-19 2011-03-19,2008-03-09,0
2006-03-19 2011-03-19,2008-03-16,51
2006-03-19 2011-03-19,2008-03-23,39
2006-03-19 2011-03-19,2008-03-30,0
2006-03-19 2011-03-19,2008-04-06,24
2006-03-19 2011-03-19,2008-04-13,61
2006-03-19 2011-03-19,2008-04-20,61
2006-03-19 2011-03-19,2008-04-27,27
2006-03-19 2011-03-19,2008-05-04,27
2006-03-19 2011-03-19,2008-05-11,39
2006-03-19 2011-03-19,2008-05-18,24
2006-03-19 2011-03-19,2008-05-25,50
2006-03-19 2011-03-19,2008-06-01,49
2006-03-19 2011-03-19,2008-06-08,26
2006-03-19 2011-03-19,2008-06-15,0
2006-03-19 2011-03-19,2008-06-22,43
2006-03-19 2011-03-19,2008-06-29,55
2006-03-19 2011-03-19,2008-07-06,27
2006-03-19 2011-03-19,2008-07-13,0
2006-03-19 2011-03-19,2008-07-20,44
2006-03-19 2011-03-19,2008-07-27,31
2006-03-19 2011-03-19,2008-08-03,0
2006-03-19 2011-03-19,2008-08-10,27
2006-03-19 2011-03-19,2008-08-17,75
2006-03-19 2011-03-19,2008-08-24,52
2006-03-19 2011-03-19,2008-08-31,24
2006-03-19 2011-03-19,2008-09-07,36
2006-03-19 2011-03-19,2008-09-14,0
2006-03-19 2011-03-19,2008-09-21,37
2006-03-19 2011-03-19,2008-09-28,25
2006-03-19 2011-03-19,2008-10-05,50
2006-03-19 2011-03-19,2008-10-12,24
2006-03-19 2011-03-19,2008-10-19,23
2006-03-19 2011-03-19,2008-10-26,30
2006-03-19 2011-03-19,2008-11-02,48
2006-03-19 2011-03-19,2008-11-09,34
2006-03-19 2011-03-19,2008-11-16,56
2006-03-19 2011-03-19,2008-11-23,45
2006-03-19 2011-03-19,2008-11-30,34
2006-03-19 2011-03-19,2008-12-07,34
2006-03-19 2011-03-19,2008-12-14,23
2006-03-19 2011-03-19,2008-12-21,62
2006-03-19 2011-03-19,2008-12-28,47
2006-03-19 2011-03-19,2009-01-04,22
2006-03-19 2011-03-19,2009-01-11,21
2006-03-19 2011-03-19,2009-01-18,63
2006-03-19 2011-03-19,2009-01-25,44
2006-03-19 2011-03-19,2009-02-01,22
2006-03-19 2011-03-19,2009-02-08,64
2006-03-19 2011-03-19,2009-02-15,65
2006-03-19 2011-03-19,2009-02-22,22
2006-03-19 2011-03-19,2009-03-01,63
2006-03-19 2011-03-19,2009-03-08,63
2006-03-19 2011-03-19,2009-03-15,43
2006-03-19 2011-03-19,2009-03-22,31
2006-03-19 2011-03-19,2009-03-29,32
2006-03-19 2011-03-19,2009-04-05,25
2006-03-19 2011-03-19,2009-04-12,48
2006-03-19 2011-03-19,2009-04-19,44
2006-03-19 2011-03-19,2009-04-26,43
2006-03-19 2011-03-19,2009-05-03,75
2006-03-19 2011-03-19,2009-05-10,51
2006-03-19 2011-03-19,2009-05-17,23
2006-03-19 2011-03-19,2009-05-24,22
2006-03-19 2011-03-19,2009-05-31,45
2006-03-19 2011-03-19,2009-06-07,21
2006-03-19 2011-03-19,2009-06-14,0
2006-03-19 2011-03-19,2009-06-21,42
2006-03-19 2011-03-19,2009-06-28,35
2006-03-19 2011-03-19,2009-07-05,23
2006-03-19 2011-03-19,2009-07-12,0
2006-03-19 2011-03-19,2009-07-19,49
2006-03-19 2011-03-19,2009-07-26,52
2006-03-19 2011-03-19,2009-08-02,0
2006-03-19 2011-03-19,2009-08-09,45
2006-03-19 2011-03-19,2009-08-16,44
2006-03-19 2011-03-19,2009-08-23,21
2006-03-19 2011-03-19,2009-08-30,42
2006-03-19 2011-03-19,2009-09-06,21
2006-03-19 2011-03-19,2009-09-13,41
2006-03-19 2011-03-19,2009-09-20,0
2006-03-19 2011-03-19,2009-09-27,64
2006-03-19 2011-03-19,2009-10-04,21
2006-03-19 2011-03-19,2009-10-11,31
2006-03-19 2011-03-19,2009-10-18,40
2006-03-19 2011-03-19,2009-10-25,30
2006-03-19 2011-03-19,2009-11-01,39
2006-03-19 2011-03-19,2009-11-08,29
2006-03-19 2011-03-19,2009-11-15,49
2006-03-19 2011-03-19,2009-11-22,39
2006-03-19 2011-03-19,2009-11-29,39
2006-03-19 2011-03-19,2009-12-06,39
2006-03-19 2011-03-19,2009-12-13,80
2006-03-19 2011-03-19,2009-12-20,62
2006-03-19 2011-03-19,2009-12-27,51
2006-03-19 2011-03-19,2010-01-03,38
2006-03-19 2011-03-19,2010-01-10,74
2006-03-19 2011-03-19,2010-01-17,28
2006-03-19 2011-03-19,2010-01-24,37
2006-03-19 2011-03-19,2010-01-31,47
2006-03-19 2011-03-19,2010-02-07,19
2006-03-19 2011-03-19,2010-02-14,19
2006-03-19 2011-03-19,2010-02-21,0
2006-03-19 2011-03-19,2010-02-28,73
2006-03-19 2011-03-19,2010-03-07,27
2006-03-19 2011-03-19,2010-03-14,28
2006-03-19 2011-03-19,2010-03-21,46
2006-03-19 2011-03-19,2010-03-28,40
2006-03-19 2011-03-19,2010-04-04,31
2006-03-19 2011-03-19,2010-04-11,73
2006-03-19 2011-03-19,2010-04-18,19
2006-03-19 2011-03-19,2010-04-25,58
2006-03-19 2011-03-19,2010-05-02,37
2006-03-19 2011-03-19,2010-05-09,20
2006-03-19 2011-03-19,2010-05-16,38
2006-03-19 2011-03-19,2010-05-23,31
2006-03-19 2011-03-19,2010-05-30,29
2006-03-19 2011-03-19,2010-06-06,69
2006-03-19 2011-03-19,2010-06-13,47
2006-03-19 2011-03-19,2010-06-20,30
2006-03-19 2011-03-19,2010-06-27,0
2006-03-19 2011-03-19,2010-07-04,61
2006-03-19 2011-03-19,2010-07-11,51
2006-03-19 2011-03-19,2010-07-18,0
2006-03-19 2011-03-19,2010-07-25,52
2006-03-19 2011-03-19,2010-08-01,21
2006-03-19 2011-03-19,2010-08-08,56
2006-03-19 2011-03-19,2010-08-15,19
2006-03-19 2011-03-19,2010-08-22,36
2006-03-19 2011-03-19,2010-08-29,27
2006-03-19 2011-03-19,2010-09-05,18
2006-03-19 2011-03-19,2010-09-12,0
2006-03-19 2011-03-19,2010-09-19,18
2006-03-19 2011-03-19,2010-09-26,72
2006-03-19 2011-03-19,2010-10-03,36
2006-03-19 2011-03-19,2010-10-10,27
2006-03-19 2011-03-19,2010-10-17,35
2006-03-19 2011-03-19,2010-10-24,17
2006-03-19 2011-03-19,2010-10-31,43
2006-03-19 2011-03-19,2010-11-07,17
2006-03-19 2011-03-19,2010-11-14,50
2006-03-19 2011-03-19,2010-11-21,17
2006-03-19 2011-03-19,2010-11-28,42
2006-03-19 2011-03-19,2010-12-05,33
2006-03-19 2011-03-19,2010-12-12,42
2006-03-19 2011-03-19,2010-12-19,85
2006-03-19 2011-03-19,2010-12-26,96
2006-03-19 2011-03-19,2011-01-02,53
2006-03-19 2011-03-19,2011-01-09,25
2006-03-19 2011-03-19,2011-01-16,44
2006-03-19 2011-03-19,2011-01-23,44
2006-03-19 2011-03-19,2011-01-30,43
2006-03-19 2011-03-19,2011-02-06,25
2006-03-19 2011-03-19,2011-02-13,37
2006-03-19 2011-03-19,2011-02-20,25
2006-03-19 2011-03-19,2011-02-27,19
2006-03-19 2011-03-19,2011-03-06,25
2006-03-19 2011-03-19,2011-03-13,12
2006-06-04 2011-06-04,2006-06-04,0
2006-06-04 2011-06-04,2006-06-11,0
2006-06-04 2011-06-04,2006-06-18,36
2006-06-04 2011-06-04,2006-06-25,0
2006-06-04 2011-06-04,2006-07-02,0
2006-06-04 2011-06-04,2006-07-09,0
2006-06-04 2011-06-04,2006-07-16,81
2006-06-04 2011-06-04,2006-07-23,41
2006-06-04 2011-06-04,2006-07-30,40
2006-06-04 2011-06-04,2006-08-06,52
2006-06-04 2011-06-04,2006-08-13,34
2006-06-04 2011-06-04,2006-08-20,64
2006-06-04 2011-06-04,2006-08-27,0
2006-06-04 2011-06-04,2006-09-03,33
2006-06-04 2011-06-04,2006-09-10,32
2006-06-04 2011-06-04,2006-09-17,63
2006-06-04 2011-06-04,2006-09-24,63
2006-06-04 2011-06-04,2006-10-01,31
2006-06-04 2011-06-04,2006-10-08,49
2006-06-04 2011-06-04,2006-10-15,0
2006-06-04 2011-06-04,2006-10-22,30
2006-06-04 2011-06-04,2006-10-29,29
2006-06-04 2011-06-04,2006-11-05,57
2006-06-04 2011-06-04,2006-11-12,43
2006-06-04 2011-06-04,2006-11-19,0
2006-06-04 2011-06-04,2006-11-26,71
2006-06-04 2011-06-04,2006-12-03,0
2006-06-04 2011-06-04,2006-12-10,29
2006-06-04 2011-06-04,2006-12-17,30
2006-06-04 2011-06-04,2006-12-24,40
2006-06-04 2011-06-04,2006-12-31,62
2006-06-04 2011-06-04,2007-01-07,26
2006-06-04 2011-06-04,2007-01-14,25
2006-06-04 2011-06-04,2007-01-21,25
2006-06-04 2011-06-04,2007-01-28,52
2006-06-04 2011-06-04,2007-02-04,25
2006-06-04 2011-06-04,2007-02-11,26
2006-06-04 2011-06-04,2007-02-18,26
2006-06-04 2011-06-04,2007-02-25,25
2006-06-04 2011-06-04,2007-03-04,51
2006-06-04 2011-06-04,2007-03-11,0
2006-06-04 2011-06-04,2007-03-18,0
2006-06-04 2011-06-04,2007-03-25,50
2006-06-04 2011-06-04,2007-04-01,0
2006-06-04 2011-06-04,2007-04-08,0
2006-06-04 2011-06-04,2007-04-15,26
2006-06-04 2011-06-04,2007-04-22,26
2006-06-04 2011-06-04,2007-04-29,25
2006-06-04 2011-06-04,2007-05-06,46
2006-06-04 2011-06-04,2007-05-13,25
2006-06-04 2011-06-04,2007-05-20,24
2006-06-04 2011-06-04,2007-05-27,46
2006-06-04 2011-06-04,2007-06-03,47
2006-06-04 2011-06-04,2007-06-10,23
2006-06-04 2011-06-04,2007-06-17,23
2006-06-04 2011-06-04,2007-06-24,24
2006-06-04 2011-06-04,2007-07-01,24
2006-06-04 2011-06-04,2007-07-08,37
2006-06-04 2011-06-04,2007-07-15,27
2006-06-04 2011-06-04,2007-07-22,27
2006-06-04 2011-06-04,2007-07-29,28
2006-06-04 2011-06-04,2007-08-05,24
2006-06-04 2011-06-04,2007-08-12,24
2006-06-04 2011-06-04,2007-08-19,22
2006-06-04 2011-06-04,2007-08-26,44
2006-06-04 2011-06-04,2007-09-02,22
2006-06-04 2011-06-04,2007-09-09,0
2006-06-04 2011-06-04,2007-09-16,22
2006-06-04 2011-06-04,2007-09-23,64
2006-06-04 2011-06-04,2007-09-30,0
2006-06-04 2011-06-04,2007-10-07,33
2006-06-04 2011-06-04,2007-10-14,63
2006-06-04 2011-06-04,2007-10-21,40
2006-06-04 2011-06-04,2007-10-28,0
2006-06-04 2011-06-04,2007-11-04,79
2006-06-04 2011-06-04,2007-11-11,18
2006-06-04 2011-06-04,2007-11-18,58
2006-06-04 2011-06-04,2007-11-25,100
2006-06-04 2011-06-04,2007-12-02,40
2006-06-04 2011-06-04,2007-12-09,39
2006-06-04 2011-06-04,2007-12-16,63
2006-06-04 2011-06-04,2007-12-23,29
2006-06-04 2011-06-04,2007-12-30,24
2006-06-04 2011-06-04,2008-01-06,0
2006-06-04 2011-06-04,2008-01-13,56
2006-06-04 2011-06-04,2008-01-20,37
