window,time,value
2019-04-27 2020-04-27,2019-04-28,59
2019-04-27 2020-04-27,2019-05-05,64
2019-04-27 2020-04-27,2019-05-12,55
2019-04-27 2020-04-27,2019-05-19,70
2019-04-27 2020-04-27,2019-05-26,53
2019-04-27 2020-04-27,2019-06-02,51
2019-04-27 2020-04-27,2019-06-09,44
2019-04-27 2020-04-27,2019-06-16,57
2019-04-27 2020-04-27,2019-06-23,67
2019-04-27 2020-04-27,2019-06-30,49
2019-04-27 2020-04-27,2019-07-07,56
2019-04-27 2020-04-27,2019-07-14,44
2019-04-27 2020-04-27,2019-07-21,42
2019-04-27 2020-04-27,2019-07-28,27
2019-04-27 2020-04-27,2019-08-04,40
2019-04-27 2020-04-27,2019-08-11,51
2019-04-27 2020-04-27,2019-08-18,56
2019-04-27 2020-04-27,2019-08-25,69
2019-04-27 2020-04-27,2019-09-01,58
2019-04-27 2020-04-27,2019-09-08,63
2019-04-27 2020-04-27,2019-09-15,40
2019-04-27 2020-04-27,2019-09-22,67
2019-04-27 2020-04-27,2019-09-29,72
2019-04-27 2020-04-27,2019-10-06,47
2019-04-27 2020-04-27,2019-10-13,59
2019-04-27 2020-04-27,2019-10-20,70
2019-04-27 2020-04-27,2019-10-27,65
2019-04-27 2020-04-27,2019-11-03,52
2019-04-27 2020-04-27,2019-11-10,96
2019-04-27 2020-04-27,2019-11-17,79
2019-04-27 2020-04-27,2019-11-24,100
2019-04-27 2020-04-27,2019-12-01,78
2019-04-27 2020-04-27,2019-12-08,58
2019-04-27 2020-04-27,2019-12-15,80
2019-04-27 2020-04-27,2019-12-22,78
2019-04-27 2020-04-27,2019-12-29,66
2019-04-27 2020-04-27,2020-01-05,81
2019-04-27 2020-04-27,2020-01-12,58
2019-04-27 2020-04-27,2020-01-19,41
2019-04-27 2020-04-27,2020-01-26,50
2019-04-27 2020-04-27,2020-02-02,45
2019-04-27 2020-04-27,2020-02-09,49
2019-04-27 2020-04-27,2020-02-16,57
2019-04-27 2020-04-27,2020-02-23,62
2019-04-27 2020-04-27,2020-03-01,51
2019-04-27 2020-04-27,2020-03-08,33
2019-04-27 2020-04-27,2020-03-15,41
2019-04-27 2020-04-27,2020-03-22,33
2019-04-27 2020-04-27,2020-03-29,40
2019-04-27 2020-04-27,2020-04-05,33
2019-04-27 2020-04-27,2020-04-12,37
2019-04-27 2020-04-27,2020-04-19,34
2019-05-04 2020-04-27,2019-05-05,47
2019-05-04 2020-04-27,2019-05-12,48
2019-05-04 2020-04-27,2019-05-19,39
2019-05-04 2020-04-27,2019-05-26,43
2019-05-04 2020-04-27,2019-06-02,43
2019-05-04 2020-04-27,2019-06-09,43
2019-05-04 2020-04-27,2019-06-16,50
2019-05-04 2020-04-27,2019-06-23,57
2019-05-04 2020-04-27,2019-06-30,48
2019-05-04 2020-04-27,2019-07-07,38
2019-05-04 2020-04-27,2019-07-14,41
2019-05-04 2020-04-27,2019-07-21,33
2019-05-04 2020-04-27,2019-07-28,17
2019-05-04 2020-04-27,2019-08-04,26
2019-05-04 2020-04-27,2019-08-11,33
2019-05-04 2020-04-27,2019-08-18,35
2019-05-04 2020-04-27,2019-08-25,49
2019-05-04 2020-04-27,2019-09-01,43
2019-05-04 2020-04-27,2019-09-08,52
2019-05-04 2020-04-27,2019-09-15,48
2019-05-04 2020-04-27,2019-09-22,54
2019-05-04 2020-04-27,2019-09-29,68
2019-05-04 2020-04-27,2019-10-06,45
2019-05-04 2020-04-27,2019-10-13,54
2019-05-04 2020-04-27,2019-10-20,56
2019-05-04 2020-04-27,2019-10-27,53
2019-05-04 2020-04-27,2019-11-03,59
2019-05-04 2020-04-27,2019-11-10,67
2019-05-04 2020-04-27,2019-11-17,77
2019-05-04 2020-04-27,2019-11-24,100
2019-05-04 2020-04-27,2019-12-01,66
2019-05-04 2020-04-27,2019-12-08,59
2019-05-04 2020-04-27,2019-12-15,67
2019-05-04 2020-04-27,2019-12-22,58
2019-05-04 2020-04-27,2019-12-29,52
2019-05-04 2020-04-27,2020-01-05,59
2019-05-04 2020-04-27,2020-01-12,54
2019-05-04 2020-04-27,2020-01-19,42
2019-05-04 2020-04-27,2020-01-26,43
2019-05-04 2020-04-27,2020-02-02,33
2019-05-04 2020-04-27,2020-02-09,35
2019-05-04 2020-04-27,2020-02-16,51
2019-05-04 2020-04-27,2020-02-23,45
2019-05-04 2020-04-27,2020-03-01,39
2019-05-04 2020-04-27,2020-03-08,29
2019-05-04 2020-04-27,2020-03-15,29
2019-05-04 2020-04-27,2020-03-22,23
2019-05-04 2020-04-27,2020-03-29,24
2019-05-04 2020-04-27,2020-04-05,17
2019-05-04 2020-04-27,2020-04-12,26
2019-05-04 2020-04-27,2020-04-19,36
