window,time,value
2019-05-15 2020-05-15,2019-05-19,77
2019-05-15 2020-05-15,2019-05-26,82
2019-05-15 2020-05-15,2019-06-02,79
2019-05-15 2020-05-15,2019-06-09,83
2019-05-15 2020-05-15,2019-06-16,84
2019-05-15 2020-05-15,2019-06-23,94
2019-05-15 2020-05-15,2019-06-30,89
2019-05-15 2020-05-15,2019-07-07,89
2019-05-15 2020-05-15,2019-07-14,92
2019-05-15 2020-05-15,2019-07-21,90
2019-05-15 2020-05-15,2019-07-28,98
2019-05-15 2020-05-15,2019-08-04,98
2019-05-15 2020-05-15,2019-08-11,98
2019-05-15 2020-05-15,2019-08-18,100
2019-05-15 2020-05-15,2019-08-25,91
2019-05-15 2020-05-15,2019-09-01,85
2019-05-15 2020-05-15,2019-09-08,87
2019-05-15 2020-05-15,2019-09-15,87
2019-05-15 2020-05-15,2019-09-22,81
2019-05-15 2020-05-15,2019-09-29,87
2019-05-15 2020-05-15,2019-10-06,95
2019-05-15 2020-05-15,2019-10-13,92
2019-05-15 2020-05-15,2019-10-20,83
2019-05-15 2020-05-15,2019-10-27,78
2019-05-15 2020-05-15,2019-11-03,75
2019-05-15 2020-05-15,2019-11-10,78
2019-05-15 2020-05-15,2019-11-17,77
2019-05-15 2020-05-15,2019-11-24,74
2019-05-15 2020-05-15,2019-12-01,72
2019-05-15 2020-05-15,2019-12-08,79
2019-05-15 2020-05-15,2019-12-15,85
2019-05-15 2020-05-15,2019-12-22,71
2019-05-15 2020-05-15,2019-12-29,78
2019-05-15 2020-05-15,2020-01-05,69
2019-05-15 2020-05-15,2020-01-12,74
2019-05-15 2020-05-15,2020-01-19,69
2019-05-15 2020-05-15,2020-01-26,74
2019-05-15 2020-05-15,2020-02-02,75
2019-05-15 2020-05-15,2020-02-09,69
2019-05-15 2020-05-15,2020-02-16,70
2019-05-15 2020-05-15,2020-02-23,67
2019-05-15 2020-05-15,2020-03-01,56
2019-05-15 2020-05-15,2020-03-08,43
2019-05-15 2020-05-15,2020-03-15,42
2019-05-15 2020-05-15,2020-03-22,28
2019-05-15 2020-05-15,2020-03-29,22
2019-05-15 2020-05-15,2020-04-05,18
2019-05-15 2020-05-15,2020-04-12,20
2019-05-15 2020-05-15,2020-04-19,24
2019-05-15 2020-05-15,2020-04-26,29
2019-05-15 2020-05-15,2020-05-03,31
2019-05-15 2020-05-15,2020-05-10,34
2019-05-22 2020-05-15,2019-05-26,82
2019-05-22 2020-05-15,2019-06-02,81
2019-05-22 2020-05-15,2019-06-09,80
2019-05-22 2020-05-15,2019-06-16,86
2019-05-22 2020-05-15,2019-06-23,89
2019-05-22 2020-05-15,2019-06-30,81
2019-05-22 2020-05-15,2019-07-07,84
2019-05-22 2020-05-15,2019-07-14,90
2019-05-22 2020-05-15,2019-07-21,90
2019-05-22 2020-05-15,2019-07-28,96
2019-05-22 2020-05-15,2019-08-04,100
2019-05-22 2020-05-15,2019-08-11,92
2019-05-22 2020-05-15,2019-08-18,95
2019-05-22 2020-05-15,2019-08-25,94
2019-05-22 2020-05-15,2019-09-01,78
2019-05-22 2020-05-15,2019-09-08,80
2019-05-22 2020-05-15,2019-09-15,84
2019-05-22 2020-05-15,2019-09-22,78
2019-05-22 2020-05-15,2019-09-29,83
2019-05-22 2020-05-15,2019-10-06,87
2019-05-22 2020-05-15,2019-10-13,89
2019-05-22 2020-05-15,2019-10-20,78
2019-05-22 2020-05-15,2019-10-27,77
2019-05-22 2020-05-15,2019-11-03,72
2019-05-22 2020-05-15,2019-11-10,74
2019-05-22 2020-05-15,2019-11-17,76
2019-05-22 2020-05-15,2019-11-24,76
2019-05-22 2020-05-15,2019-12-01,70
2019-05-22 2020-05-15,2019-12-08,78
2019-05-22 2020-05-15,2019-12-15,82
2019-05-22 2020-05-15,2019-12-22,69
2019-05-22 2020-05-15,2019-12-29,77
2019-05-22 2020-05-15,2020-01-05,67
2019-05-22 2020-05-15,2020-01-12,73
2019-05-22 2020-05-15,2020-01-19,69
2019-05-22 2020-05-15,2020-01-26,69
2019-05-22 2020-05-15,2020-02-02,70
2019-05-22 2020-05-15,2020-02-09,69
2019-05-22 2020-05-15,2020-02-16,73
2019-05-22 2020-05-15,2020-02-23,61
2019-05-22 2020-05-15,2020-03-01,53
2019-05-22 2020-05-15,2020-03-08,40
2019-05-22 2020-05-15,2020-03-15,38
2019-05-22 2020-05-15,2020-03-22,27
2019-05-22 2020-05-15,2020-03-29,21
2019-05-22 2020-05-15,2020-04-05,20
2019-05-22 2020-05-15,2020-04-12,19
2019-05-22 2020-05-15,2020-04-19,23
2019-05-22 2020-05-15,2020-04-26,27
2019-05-22 2020-05-15,2020-05-03,29
2019-05-22 2020-05-15,2020-05-10,35
