window,time,value
2019-05-31 2020-05-31,2019-06-02,62
2019-05-31 2020-05-31,2019-06-09,88
2019-05-31 2020-05-31,2019-06-16,85
2019-05-31 2020-05-31,2019-06-23,48
2019-05-31 2020-05-31,2019-06-30,67
2019-05-31 2020-05-31,2019-07-07,70
2019-05-31 2020-05-31,2019-07-14,99
2019-05-31 2020-05-31,2019-07-21,78
2019-05-31 2020-05-31,2019-07-28,95
2019-05-31 2020-05-31,2019-08-04,61
2019-05-31 2020-05-31,2019-08-11,58
2019-05-31 2020-05-31,2019-08-18,83
2019-05-31 2020-05-31,2019-08-25,47
2019-05-31 2020-05-31,2019-09-01,73
2019-05-31 2020-05-31,2019-09-08,95
2019-05-31 2020-05-31,2019-09-15,76
2019-05-31 2020-05-31,2019-09-22,90
2019-05-31 2020-05-31,2019-09-29,83
2019-05-31 2020-05-31,2019-10-06,64
2019-05-31 2020-05-31,2019-10-13,59
2019-05-31 2020-05-31,2019-10-20,72
2019-05-31 2020-05-31,2019-10-27,57
2019-05-31 2020-05-31,2019-11-03,86
2019-05-31 2020-05-31,2019-11-10,71
2019-05-31 2020-05-31,2019-11-17,60
2019-05-31 2020-05-31,2019-11-24,59
2019-05-31 2020-05-31,2019-12-01,52
2019-05-31 2020-05-31,2019-12-08,76
2019-05-31 2020-05-31,2019-12-15,76
2019-05-31 2020-05-31,2019-12-22,100
2019-05-31 2020-05-31,2019-12-29,65
2019-05-31 2020-05-31,2020-01-05,60
2019-05-31 2020-05-31,2020-01-12,97
2019-05-31 2020-05-31,2020-01-19,70
2019-05-31 2020-05-31,2020-01-26,69
2019-05-31 2020-05-31,2020-02-02,41
2019-05-31 2020-05-31,2020-02-09,89
2019-05-31 2020-05-31,2020-02-16,59
2019-05-31 2020-05-31,2020-02-23,52
2019-05-31 2020-05-31,2020-03-01,46
2019-05-31 2020-05-31,2020-03-08,34
2019-05-31 2020-05-31,2020-03-15,25
2019-05-31 2020-05-31,2020-03-22,5
2019-05-31 2020-05-31,2020-03-29,7
2019-05-31 2020-05-31,2020-04-05,9
2019-05-31 2020-05-31,2020-04-12,14
2019-05-31 2020-05-31,2020-04-19,5
2019-05-31 2020-05-31,2020-04-26,5
2019-05-31 2020-05-31,2020-05-03,5
2019-05-31 2020-05-31,2020-05-10,16
2019-05-31 2020-05-31,2020-05-17,15
2019-05-31 2020-05-31,2020-05-24,18
2019-06-07 2020-05-31,2019-06-09,75
2019-06-07 2020-05-31,2019-06-16,68
2019-06-07 2020-05-31,2019-06-23,57
2019-06-07 2020-05-31,2019-06-30,52
2019-06-07 2020-05-31,2019-07-07,74
2019-06-07 2020-05-31,2019-07-14,77
2019-06-07 2020-05-31,2019-07-21,76
2019-06-07 2020-05-31,2019-07-28,73
2019-06-07 2020-05-31,2019-08-04,100
2019-06-07 2020-05-31,2019-08-11,82
2019-06-07 2020-05-31,2019-08-18,52
2019-06-07 2020-05-31,2019-08-25,46
2019-06-07 2020-05-31,2019-09-01,60
2019-06-07 2020-05-31,2019-09-08,63
2019-06-07 2020-05-31,2019-09-15,53
2019-06-07 2020-05-31,2019-09-22,70
2019-06-07 2020-05-31,2019-09-29,71
2019-06-07 2020-05-31,2019-10-06,46
2019-06-07 2020-05-31,2019-10-13,33
2019-06-07 2020-05-31,2019-10-20,64
2019-06-07 2020-05-31,2019-10-27,70
2019-06-07 2020-05-31,2019-11-03,45
2019-06-07 2020-05-31,2019-11-10,62
2019-06-07 2020-05-31,2019-11-17,52
2019-06-07 2020-05-31,2019-11-24,40
2019-06-07 2020-05-31,2019-12-01,47
2019-06-07 2020-05-31,2019-12-08,74
2019-06-07 2020-05-31,2019-12-15,63
2019-06-07 2020-05-31,2019-12-22,76
2019-06-07 2020-05-31,2019-12-29,59
2019-06-07 2020-05-31,2020-01-05,52
2019-06-07 2020-05-31,2020-01-12,82
2019-06-07 2020-05-31,2020-01-19,55
2019-06-07 2020-05-31,2020-01-26,58
2019-06-07 2020-05-31,2020-02-02,50
2019-06-07 2020-05-31,2020-02-09,66
2019-06-07 2020-05-31,2020-02-16,61
2019-06-07 2020-05-31,2020-02-23,40
2019-06-07 2020-05-31,2020-03-01,46
2019-06-07 2020-05-31,2020-03-08,26
2019-06-07 2020-05-31,2020-03-15,15
2019-06-07 2020-05-31,2020-03-22,10
2019-06-07 2020-05-31,2020-03-29,0
2019-06-07 2020-05-31,2020-04-05,15
2019-06-07 2020-05-31,2020-04-12,7
2019-06-07 2020-05-31,2020-04-19,8
2019-06-07 2020-05-31,2020-04-26,4
2019-06-07 2020-05-31,2020-05-03,0
2019-06-07 2020-05-31,2020-05-10,12
2019-06-07 2020-05-31,2020-05-17,10
2019-06-07 2020-05-31,2020-05-24,22
