window,time,value
2020-02-09 2020-05-09,2020-02-09,54
2020-02-09 2020-05-09,2020-02-10,0
2020-02-09 2020-05-09,2020-02-11,22
2020-02-09 2020-05-09,2020-02-12,67
2020-02-09 2020-05-09,2020-02-13,23
2020-02-09 2020-05-09,2020-02-14,84
2020-02-09 2020-05-09,2020-02-15,59
2020-02-09 2020-05-09,2020-02-16,55
2020-02-09 2020-05-09,2020-02-17,55
2020-02-09 2020-05-09,2020-02-18,89
2020-02-09 2020-05-09,2020-02-19,77
2020-02-09 2020-05-09,2020-02-20,23
2020-02-09 2020-05-09,2020-02-21,60
2020-02-09 2020-05-09,2020-02-22,90
2020-02-09 2020-05-09,2020-02-23,53
2020-02-09 2020-05-09,2020-02-24,22
2020-02-09 2020-05-09,2020-02-25,53
2020-02-09 2020-05-09,2020-02-26,63
2020-02-09 2020-05-09,2020-02-27,64
2020-02-09 2020-05-09,2020-02-28,100
2020-02-09 2020-05-09,2020-02-29,66
2020-02-09 2020-05-09,2020-03-01,53
2020-02-09 2020-05-09,2020-03-02,21
2020-02-09 2020-05-09,2020-03-03,44
2020-02-09 2020-05-09,2020-03-04,22
2020-02-09 2020-05-09,2020-03-05,64
2020-02-09 2020-05-09,2020-03-06,23
2020-02-09 2020-05-09,2020-03-07,27
2020-02-09 2020-05-09,2020-03-08,26
2020-02-09 2020-05-09,2020-03-09,31
2020-02-09 2020-05-09,2020-03-10,82
2020-02-09 2020-05-09,2020-03-11,42
2020-02-09 2020-05-09,2020-03-12,53
2020-02-09 2020-05-09,2020-03-13,61
2020-02-09 2020-05-09,2020-03-14,38
2020-02-09 2020-05-09,2020-03-15,0
2020-02-09 2020-05-09,2020-03-16,20
2020-02-09 2020-05-09,2020-03-17,42
2020-02-09 2020-05-09,2020-03-18,0
2020-02-09 2020-05-09,2020-03-19,0
2020-02-09 2020-05-09,2020-03-20,22
2020-02-09 2020-05-09,2020-03-21,0
2020-02-09 2020-05-09,2020-03-22,47
2020-02-09 2020-05-09,2020-03-23,38
2020-02-09 2020-05-09,2020-03-24,30
2020-02-09 2020-05-09,2020-03-25,21
2020-02-09 2020-05-09,2020-03-26,21
2020-02-09 2020-05-09,2020-03-27,42
2020-02-09 2020-05-09,2020-03-28,52
2020-02-09 2020-05-09,2020-03-29,0
2020-02-09 2020-05-09,2020-03-30,19
2020-02-09 2020-05-09,2020-03-31,20
2020-02-09 2020-05-09,2020-04-01,0
2020-02-09 2020-05-09,2020-04-02,0
2020-02-09 2020-05-09,2020-04-03,0
2020-02-09 2020-05-09,2020-04-04,27
2020-02-09 2020-05-09,2020-04-05,0
2020-02-09 2020-05-09,2020-04-06,0
2020-02-09 2020-05-09,2020-04-07,22
2020-02-09 2020-05-09,2020-04-08,0
2020-02-09 2020-05-09,2020-04-09,0
2020-02-09 2020-05-09,2020-04-10,0
2020-02-09 2020-05-09,2020-04-11,0
2020-02-09 2020-05-09,2020-04-12,0
2020-02-09 2020-05-09,2020-04-13,0
2020-02-09 2020-05-09,2020-04-14,21
2020-02-09 2020-05-09,2020-04-15,0
2020-02-09 2020-05-09,2020-04-16,21
2020-02-09 2020-05-09,2020-04-17,45
2020-02-09 2020-05-09,2020-04-18,0
2020-02-09 2020-05-09,2020-04-19,25
2020-02-09 2020-05-09,2020-04-20,0
2020-02-09 2020-05-09,2020-04-21,20
2020-02-09 2020-05-09,2020-04-22,22
2020-02-09 2020-05-09,2020-04-23,0
2020-02-09 2020-05-09,2020-04-24,33
2020-02-09 2020-05-09,2020-04-25,0
2020-02-09 2020-05-09,2020-04-26,24
2020-02-09 2020-05-09,2020-04-27,20
2020-02-09 2020-05-09,2020-04-28,0
2020-02-09 2020-05-09,2020-04-29,40
2020-02-09 2020-05-09,2020-04-30,94
2020-02-09 2020-05-09,2020-05-01,22
2020-02-09 2020-05-09,2020-05-02,24
2020-02-09 2020-05-09,2020-05-03,0
2020-02-09 2020-05-09,2020-05-04,21
2020-02-10 2020-05-09,2020-02-10,48
2020-02-10 2020-05-09,2020-02-11,0
2020-02-10 2020-05-09,2020-02-12,25
2020-02-10 2020-05-09,2020-02-13,0
2020-02-10 2020-05-09,2020-02-14,27
2020-02-10 2020-05-09,2020-02-15,33
2020-02-10 2020-05-09,2020-02-16,93
2020-02-10 2020-05-09,2020-02-17,99
2020-02-10 2020-05-09,2020-02-18,100
2020-02-10 2020-05-09,2020-02-19,100
2020-02-10 2020-05-09,2020-02-20,27
2020-02-10 2020-05-09,2020-02-21,0
2020-02-10 2020-05-09,2020-02-22,34
2020-02-10 2020-05-09,2020-02-23,0
2020-02-10 2020-05-09,2020-02-24,25
2020-02-10 2020-05-09,2020-02-25,96
2020-02-10 2020-05-09,2020-02-26,24
2020-02-10 2020-05-09,2020-02-27,24
2020-02-10 2020-05-09,2020-02-28,75
2020-02-10 2020-05-09,2020-02-29,89
2020-02-10 2020-05-09,2020-03-01,0
2020-02-10 2020-05-09,2020-03-02,71
2020-02-10 2020-05-09,2020-03-03,50
