window,time,value
2020-01-17 2020-04-15,2020-02-13,0
2020-01-17 2020-04-15,2020-02-14,1
2020-01-17 2020-04-15,2020-02-15,0
2020-01-17 2020-04-15,2020-02-16,0
2020-01-17 2020-04-15,2020-02-17,0
2020-01-17 2020-04-15,2020-02-18,1
2020-01-17 2020-04-15,2020-02-19,0
2020-01-17 2020-04-15,2020-02-20,2
2020-01-17 2020-04-15,2020-02-21,1
2020-01-17 2020-04-15,2020-02-22,0
2020-01-17 2020-04-15,2020-02-23,1
2020-01-17 2020-04-15,2020-02-24,0
2020-01-17 2020-04-15,2020-02-25,0
2020-01-17 2020-04-15,2020-02-26,1
2020-01-17 2020-04-15,2020-02-27,1
2020-01-17 2020-04-15,2020-02-28,0
2020-01-17 2020-04-15,2020-02-29,2
2020-01-17 2020-04-15,2020-03-01,4
2020-01-17 2020-04-15,2020-03-02,6
2020-01-17 2020-04-15,2020-03-03,4
2020-01-17 2020-04-15,2020-03-04,3
2020-01-17 2020-04-15,2020-03-05,7
2020-01-17 2020-04-15,2020-03-06,5
2020-01-17 2020-04-15,2020-03-07,3
2020-01-17 2020-04-15,2020-03-08,4
2020-01-17 2020-04-15,2020-03-09,12
2020-01-17 2020-04-15,2020-03-10,9
2020-01-17 2020-04-15,2020-03-11,10
2020-01-17 2020-04-15,2020-03-12,16
2020-01-17 2020-04-15,2020-03-13,27
2020-01-17 2020-04-15,2020-03-14,28
2020-01-17 2020-04-15,2020-03-15,34
2020-01-17 2020-04-15,2020-03-16,85
2020-01-17 2020-04-15,2020-03-17,100
2020-01-17 2020-04-15,2020-03-18,79
2020-01-17 2020-04-15,2020-03-19,74
2020-01-17 2020-04-15,2020-03-20,66
2020-01-17 2020-04-15,2020-03-21,35
2020-01-17 2020-04-15,2020-03-22,32
2020-01-17 2020-04-15,2020-03-23,82
2020-01-17 2020-04-15,2020-03-24,65
2020-01-17 2020-04-15,2020-03-25,65
2020-01-17 2020-04-15,2020-03-26,58
2020-01-17 2020-04-15,2020-03-27,45
2020-01-17 2020-04-15,2020-03-28,18
2020-01-17 2020-04-15,2020-03-29,18
2020-01-17 2020-04-15,2020-03-30,42
2020-01-17 2020-04-15,2020-03-31,43
2020-01-17 2020-04-15,2020-04-01,39
2020-01-17 2020-04-15,2020-04-02,40
2020-01-17 2020-04-15,2020-04-03,23
2020-01-17 2020-04-15,2020-04-04,14
2020-01-17 2020-04-15,2020-04-05,12
2020-01-17 2020-04-15,2020-04-06,23
2020-01-17 2020-04-15,2020-04-07,26
2020-01-17 2020-04-15,2020-04-08,18
2020-01-17 2020-04-15,2020-04-09,16
2020-01-17 2020-04-15,2020-04-10,7
2020-01-17 2020-04-15,2020-04-11,7
2020-01-17 2020-04-15,2020-04-12,6
