window,time,value
2020-02-26 2020-05-26,2020-04-28,13
2020-02-26 2020-05-26,2020-04-29,15
2020-02-26 2020-05-26,2020-04-30,13
2020-02-26 2020-05-26,2020-05-01,8
2020-02-26 2020-05-26,2020-05-02,4
2020-02-26 2020-05-26,2020-05-03,5
2020-02-26 2020-05-26,2020-05-04,12
2020-02-26 2020-05-26,2020-05-05,13
2020-02-26 2020-05-26,2020-05-06,16
2020-02-26 2020-05-26,2020-05-07,11
2020-02-26 2020-05-26,2020-05-08,11
2020-02-26 2020-05-26,2020-05-09,3
2020-02-26 2020-05-26,2020-05-10,5
2020-02-26 2020-05-26,2020-05-11,10
2020-02-26 2020-05-26,2020-05-12,8
2020-02-26 2020-05-26,2020-05-13,7
2020-02-26 2020-05-26,2020-05-14,5
2020-02-26 2020-05-26,2020-05-15,7
2020-02-26 2020-05-26,2020-05-16,3
2020-02-26 2020-05-26,2020-05-17,3
2020-02-26 2020-05-26,2020-05-18,10
2020-02-26 2020-05-26,2020-05-19,10
2020-02-26 2020-05-26,2020-05-20,10
2020-02-26 2020-05-26,2020-05-21,5
2020-02-26 2020-05-26,2020-05-22,3
2020-02-26 2020-05-26,2020-05-23,3
2020-02-26 2020-05-26,2020-05-24,5
2020-02-27 2020-05-26,2020-02-27,1
2020-02-27 2020-05-26,2020-02-28,1
2020-02-27 2020-05-26,2020-02-29,3
2020-02-27 2020-05-26,2020-03-01,3
2020-02-27 2020-05-26,2020-03-02,6
2020-02-27 2020-05-26,2020-03-03,5
2020-02-27 2020-05-26,2020-03-04,5
2020-02-27 2020-05-26,2020-03-05,9
2020-02-27 2020-05-26,2020-03-06,6
2020-02-27 2020-05-26,2020-03-07,2
2020-02-27 2020-05-26,2020-03-08,1
2020-02-27 2020-05-26,2020-03-09,8
2020-02-27 2020-05-26,2020-03-10,10
2020-02-27 2020-05-26,2020-03-11,10
2020-02-27 2020-05-26,2020-03-12,22
2020-02-27 2020-05-26,2020-03-13,31
2020-02-27 2020-05-26,2020-03-14,27
2020-02-27 2020-05-26,2020-03-15,40
2020-02-27 2020-05-26,2020-03-16,96
2020-02-27 2020-05-26,2020-03-17,100
2020-02-27 2020-05-26,2020-03-18,82
2020-02-27 2020-05-26,2020-03-19,76
2020-02-27 2020-05-26,2020-03-20,78
2020-02-27 2020-05-26,2020-03-21,37
2020-02-27 2020-05-26,2020-03-22,33
2020-02-27 2020-05-26,2020-03-23,89
2020-02-27 2020-05-26,2020-03-24,73
2020-02-27 2020-05-26,2020-03-25,63
2020-02-27 2020-05-26,2020-03-26,66
2020-02-27 2020-05-26,2020-03-27,47
2020-02-27 2020-05-26,2020-03-28,22
2020-02-27 2020-05-26,2020-03-29,24
2020-02-27 2020-05-26,2020-03-30,48
2020-02-27 2020-05-26,2020-03-31,52
2020-02-27 2020-05-26,2020-04-01,41
2020-02-27 2020-05-26,2020-04-02,41
2020-02-27 2020-05-26,2020-04-03,29
2020-02-27 2020-05-26,2020-04-04,13
2020-02-27 2020-05-26,2020-04-05,15
2020-02-27 2020-05-26,2020-04-06,26
2020-02-27 2020-05-26,2020-04-07,27
2020-02-27 2020-05-26,2020-04-08,29
2020-02-27 2020-05-26,2020-04-09,18
2020-02-27 2020-05-26,2020-04-10,8
2020-02-27 2020-05-26,2020-04-11,3
2020-02-27 2020-05-26,2020-04-12,7
2020-02-27 2020-05-26,2020-04-13,11
2020-02-27 2020-05-26,2020-04-14,23
2020-02-27 2020-05-26,2020-04-15,21
2020-02-27 2020-05-26,2020-04-16,17
2020-02-27 2020-05-26,2020-04-17,16
2020-02-27 2020-05-26,2020-04-18,7
2020-02-27 2020-05-26,2020-04-19,8
2020-02-27 2020-05-26,2020-04-20,17
2020-02-27 2020-05-26,2020-04-21,19
2020-02-27 2020-05-26,2020-04-22,19
2020-02-27 2020-05-26,2020-04-23,19
2020-02-27 2020-05-26,2020-04-24,15
2020-02-27 2020-05-26,2020-04-25,8
2020-02-27 2020-05-26,2020-04-26,7
2020-02-27 2020-05-26,2020-04-27,16
2020-02-27 2020-05-26,2020-04-28,15
2020-02-27 2020-05-26,2020-04-29,14
2020-02-27 2020-05-26,2020-04-30,17
2020-02-27 2020-05-26,2020-05-01,6
2020-02-27 2020-05-26,2020-05-02,8
2020-02-27 2020-05-26,2020-05-03,5
2020-02-27 2020-05-26,2020-05-04,12
2020-02-27 2020-05-26,2020-05-05,12
2020-02-27 2020-05-26,2020-05-06,16
2020-02-27 2020-05-26,2020-05-07,11
2020-02-27 2020-05-26,2020-05-08,8
2020-02-27 2020-05-26,2020-05-09,3
2020-02-27 2020-05-26,2020-05-10,5
2020-02-27 2020-05-26,2020-05-11,11
2020-02-27 2020-05-26,2020-05-12,12
2020-02-27 2020-05-26,2020-05-13,8
2020-02-27 2020-05-26,2020-05-14,7
2020-02-27 2020-05-26,2020-05-15,7
2020-02-27 2020-05-26,2020-05-16,4
2020-02-27 2020-05-26,2020-05-17,4
2020-02-27 2020-05-26,2020-05-18,10
2020-02-27 2020-05-26,2020-05-19,10
2020-02-27 2020-05-26,2020-05-20,9
2020-02-27 2020-05-26,2020-05-21,6
2020-02-27 2020-05-26,2020-05-22,5
2020-02-27 2020-05-26,2020-05-23,3
2020-02-27 2020-05-26,2020-05-24,6
